date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-29,21:49:31,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:52:09,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:54:52,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:57:45,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:00:30,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:02:56,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:05:46,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:09:07,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:11:56,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:15:41,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:18:52,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:21:56,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:24:45,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:27:26,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:29:56,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:32:32,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:35:14,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:37:38,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:39:54,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:42:20,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:44:13,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:46:21,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:48:50,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:50:56,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:53:19,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:55:39,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:57:59,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,22:59:42,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,23:03:05,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,23:07:47,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,23:11:59,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,23:16:14,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,23:20:40,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,23:25:58,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,23:30:18,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,23:36:15,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,23:43:37,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,23:48:18,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,23:54:00,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,01:00:41,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,01:08:35,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,01:17:34,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,01:27:52,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,01:36:37,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,01:44:16,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,01:56:00,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,02:06:15,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,02:16:51,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,02:25:49,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,02:32:42,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,02:35:49,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,02:42:45,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,02:51:03,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,02:56:32,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,02:59:42,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:02:01,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:04:53,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:09:12,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:13:19,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:17:28,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:21:36,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:25:09,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:30:13,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:34:23,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:37:59,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:41:31,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:45:05,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:48:32,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:51:26,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,03:53:23,1007.50,1007.50,0.00,0.00,49.81,0.00,7.50,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,04:17:10,1009.05,1009.05,0.00,1.55,49.77,1.55,7.50,10.53,13.80,13.80,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,04:19:28,1009.05,1009.05,0.00,1.55,49.77,1.55,7.50,10.53,13.80,13.80,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,04:21:44,1009.05,1009.05,0.00,1.55,49.77,1.55,7.50,10.53,13.80,13.80,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,04:26:46,1009.02,1007.60,-1.42,0.10,49.85,1.52,7.50,10.50,13.77,13.77,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:09:42,1009.02,1005.66,-3.36,-1.84,49.94,1.52,7.50,10.50,13.77,13.77,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:22:03,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:24:08,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:26:20,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:29:16,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:31:48,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:34:23,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:37:16,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:39:54,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:42:41,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:45:30,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:48:25,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:51:34,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:54:41,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,05:57:32,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:00:37,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:03:24,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:06:43,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:09:41,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:13:16,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:16:40,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:20:35,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:23:36,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:26:26,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:30:08,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:35:03,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:40:02,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:45:21,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:50:46,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:54:29,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,06:59:15,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,07:03:06,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,07:07:29,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,07:11:09,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,07:16:01,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,07:20:02,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,07:25:00,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,07:30:28,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,07:35:20,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,07:40:48,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,07:45:08,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,07:50:18,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,07:53:56,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,07:57:16,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:02:06,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:06:17,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:10:48,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:14:35,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:17:54,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:22:08,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:25:43,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:28:21,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:30:50,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:32:46,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:34:05,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:37:19,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:40:18,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:43:21,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:46:30,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:49:36,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:52:56,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:55:52,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,08:58:07,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:01:17,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:03:50,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:06:11,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:09:20,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:11:34,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:14:30,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:17:31,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:20:02,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:22:56,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:25:46,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:28:23,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:31:39,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:34:38,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:37:42,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:40:17,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:43:00,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:45:28,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:48:59,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:51:54,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:54:24,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,09:57:39,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:00:19,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:02:53,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:04:48,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:07:16,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:09:13,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
