date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,18:16:31,1511.00,1511.00,0.00,511.00,40.55,511.00,0.00,511.00,511.00,511.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:18:41,1549.00,1549.00,0.00,549.00,39.23,549.00,0.00,549.00,549.00,549.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:20:38,1547.50,1533.50,-14.00,533.50,39.84,547.50,0.00,547.50,547.50,547.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:22:27,1547.50,1519.00,-28.50,519.00,40.41,547.50,0.00,547.50,547.50,547.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:24:45,1494.50,1536.00,41.50,536.00,39.74,494.50,0.00,494.50,494.50,494.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:26:28,1567.00,1565.50,-1.50,565.50,39.01,567.00,0.00,567.00,567.00,567.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:28:28,1515.50,1515.50,0.00,515.50,40.96,515.50,0.00,515.50,515.50,515.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:30:07,1408.00,1408.50,0.50,408.50,45.13,408.00,0.00,408.00,408.00,408.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:34:33,1514.00,1514.00,0.00,514.00,41.02,514.00,0.00,514.00,514.00,514.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:36:51,1512.50,1487.50,-25.00,487.50,42.05,512.50,0.00,512.50,512.50,512.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:38:46,1459.50,1479.50,20.00,479.50,42.36,459.50,0.00,459.50,459.50,459.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:41:41,1459.50,1463.50,4.00,463.50,42.99,459.50,0.00,459.50,459.50,459.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
