date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-14,16:39:17,120.00,120.00,0.00,-407.32,92.81,-407.32,0.00,-407.32,-527.80,-1365.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,16:40:47,116.88,116.88,0.00,-410.44,93.00,-410.44,0.00,-410.44,-530.92,-1368.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,16:42:17,116.88,116.88,0.00,-410.44,93.00,-410.44,0.00,-410.44,-530.92,-1368.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,16:43:39,116.88,116.88,0.00,-410.44,93.00,-410.44,0.00,-410.44,-530.92,-1368.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,16:45:05,116.88,116.88,0.00,-410.44,93.00,-410.44,0.00,-410.44,-530.92,-1368.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,16:46:34,113.76,113.76,0.00,-410.80,93.19,-410.80,0.00,-410.80,-531.28,-1371.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,16:48:11,113.76,113.76,0.00,-413.56,93.19,-413.56,0.00,-413.56,-534.04,-1371.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,16:49:55,113.76,113.76,0.00,-413.56,93.19,-413.56,0.00,-413.56,-534.04,-1371.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,16:51:38,113.76,113.76,0.00,-413.56,93.19,-413.56,0.00,-413.56,-534.04,-1371.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,16:53:41,113.76,113.76,0.00,-413.56,93.19,-413.56,0.00,-413.56,-534.04,-1371.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,16:55:33,113.76,113.76,0.00,-413.56,93.19,-413.56,0.00,-413.56,-534.04,-1371.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,16:57:41,110.90,110.90,0.00,-416.42,93.36,-416.42,0.00,-416.42,-536.90,-1374.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,16:59:23,110.90,110.90,0.00,-416.42,93.36,-416.42,0.00,-416.42,-536.90,-1374.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:00:58,110.90,110.90,0.00,-416.42,93.36,-416.42,0.00,-416.42,-536.90,-1374.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:02:21,110.90,110.90,0.00,-416.42,93.36,-416.42,0.00,-416.42,-536.90,-1374.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:03:49,110.90,110.90,0.00,-416.42,93.36,-416.42,0.00,-416.42,-536.90,-1374.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:05:24,110.90,110.90,0.00,-416.42,93.36,-416.42,0.00,-416.42,-536.90,-1374.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:06:48,110.90,110.90,0.00,-416.42,93.36,-416.42,0.00,-416.42,-536.90,-1374.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:08:22,110.90,110.90,0.00,-416.42,93.36,-416.42,0.00,-416.42,-536.90,-1374.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:10:00,110.90,110.90,0.00,-416.42,93.36,-416.42,0.00,-416.42,-536.90,-1374.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:11:34,108.04,108.04,0.00,-419.28,93.53,-419.28,0.00,-419.28,-539.76,-1377.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:13:07,108.04,108.04,0.00,-419.28,93.53,-419.28,0.00,-419.28,-539.76,-1377.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:14:45,105.18,105.18,0.00,-422.14,93.70,-422.14,0.00,-422.14,-542.62,-1380.40,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:16:11,105.18,105.18,0.00,-422.14,93.70,-422.14,0.00,-422.14,-542.62,-1380.40,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:17:39,102.32,102.32,0.00,-422.47,93.87,-422.47,0.00,-422.47,-542.95,-1383.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:19:11,102.32,102.32,0.00,-425.00,93.87,-425.00,0.00,-425.00,-545.48,-1383.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:20:40,102.32,102.32,0.00,-425.00,93.87,-425.00,0.00,-425.00,-545.48,-1383.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:22:49,102.32,102.32,0.00,0.00,90.72,0.00,0.00,0.00,0.00,-1383.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:22:52,102.32,102.32,0.00,-425.00,90.72,-425.00,0.00,-425.00,-545.48,-1383.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:24:22,99.72,99.72,0.00,-427.60,90.95,-427.60,0.00,-427.60,-548.08,-1385.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:25:48,99.72,99.72,0.00,-427.60,90.95,-427.60,0.00,-427.60,-548.08,-1385.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:27:17,103.12,103.12,0.00,-424.20,90.65,-424.20,0.00,-424.20,-544.68,-1382.46,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:28:49,103.12,103.12,0.00,-424.20,90.65,-424.20,0.00,-424.20,-544.68,-1382.46,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:30:18,103.12,103.12,0.00,-424.20,90.65,-424.20,0.00,-424.20,-544.68,-1382.46,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:31:49,103.12,103.12,0.00,-424.20,90.65,-424.20,0.00,-424.20,-544.68,-1382.46,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:34:39,97.92,97.92,0.00,-429.40,91.12,-429.40,0.00,-429.40,-549.88,-1387.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:35:55,97.22,97.22,0.00,-429.40,91.19,-429.40,0.00,-429.40,-549.88,-1388.36,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:37:15,98.52,98.52,0.00,-428.80,91.07,-428.80,0.00,-428.80,-549.28,-1387.06,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:38:36,95.92,95.92,0.00,-431.40,91.30,-431.40,0.00,-431.40,-551.88,-1389.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:39:56,95.92,95.92,0.00,-431.40,91.30,-431.40,0.00,-431.40,-551.88,-1389.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:41:15,95.92,95.92,0.00,-431.40,91.30,-431.40,0.00,-431.40,-551.88,-1389.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:42:31,99.22,99.22,0.00,-428.10,91.01,-428.10,0.00,-428.10,-548.58,-1386.36,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:43:40,99.22,99.22,0.00,-428.10,91.01,-428.10,0.00,-428.10,-548.58,-1386.36,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:45:03,99.22,99.22,0.00,-428.10,91.01,-428.10,0.00,-428.10,-548.58,-1386.36,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:46:28,99.22,99.22,0.00,-428.10,91.01,-428.10,0.00,-428.10,-548.58,-1386.36,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:47:55,98.92,99.82,0.90,-427.50,90.95,-428.40,0.00,-428.40,-548.88,-1386.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:49:36,100.42,100.42,0.00,-426.90,90.90,-426.90,0.00,-426.90,-547.38,-1385.16,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:51:11,100.42,100.42,0.00,-426.90,90.90,-426.90,0.00,-426.90,-547.38,-1385.16,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:52:45,100.42,100.42,0.00,-426.90,90.90,-426.90,0.00,-426.90,-547.38,-1385.16,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:54:15,100.42,100.42,0.00,-426.90,90.90,-426.90,0.00,-426.90,-547.38,-1385.16,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:55:59,97.82,97.82,0.00,-427.20,91.13,-427.20,0.00,-427.20,-547.68,-1387.76,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:57:43,97.82,97.82,0.00,-429.50,91.13,-429.50,0.00,-429.50,-549.98,-1387.76,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,17:59:26,100.02,100.02,0.00,-427.30,90.93,-427.30,0.00,-427.30,-547.78,-1385.56,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:00:58,97.42,97.42,0.00,-429.90,91.17,-429.90,0.00,-429.90,-550.38,-1388.16,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:02:42,97.42,97.42,0.00,-429.90,91.17,-429.90,0.00,-429.90,-550.38,-1388.16,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:04:31,97.42,97.42,0.00,-429.90,91.17,-429.90,0.00,-429.90,-550.38,-1388.16,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:06:07,97.42,97.42,0.00,-429.90,91.17,-429.90,0.00,-429.90,-550.38,-1388.16,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:07:39,94.82,94.82,0.00,-432.50,91.40,-432.50,0.00,-432.50,-552.98,-1390.76,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:09:48,94.82,94.82,0.00,-432.50,91.40,-432.50,0.00,-432.50,-552.98,-1390.76,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:11:47,94.82,94.82,0.00,-432.50,91.40,-432.50,0.00,-432.50,-552.98,-1390.76,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:13:24,94.82,94.82,0.00,-432.50,91.40,-432.50,0.00,-432.50,-552.98,-1390.76,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:15:04,94.82,94.82,0.00,-432.50,91.40,-432.50,0.00,-432.50,-552.98,-1390.76,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:16:59,94.82,94.82,0.00,-432.50,91.40,-432.50,0.00,-432.50,-552.98,-1390.76,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:18:31,94.82,94.82,0.00,-432.50,91.40,-432.50,0.00,-432.50,-552.98,-1390.76,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:20:17,94.82,94.82,0.00,-432.50,91.40,-432.50,0.00,-432.50,-552.98,-1390.76,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:22:30,96.44,96.44,0.00,-430.88,91.26,-430.88,0.00,-430.88,-551.36,-1389.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:24:40,96.44,96.44,0.00,-430.88,91.26,-430.88,0.00,-430.88,-551.36,-1389.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:26:28,96.44,96.44,0.00,-430.88,91.26,-430.88,0.00,-430.88,-551.36,-1389.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:28:27,96.44,96.44,0.00,-430.88,91.26,-430.88,0.00,-430.88,-551.36,-1389.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:30:25,96.44,96.44,0.00,-430.88,91.26,-430.88,0.00,-430.88,-551.36,-1389.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:32:18,96.44,96.44,0.00,-430.88,91.26,-430.88,0.00,-430.88,-551.36,-1389.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:34:26,96.44,96.44,0.00,-430.88,91.26,-430.88,0.00,-430.88,-551.36,-1389.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:36:11,96.44,96.44,0.00,-430.88,91.26,-430.88,0.00,-430.88,-551.36,-1389.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:37:59,96.44,96.44,0.00,-430.88,91.26,-430.88,0.00,-430.88,-551.36,-1389.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:39:49,96.44,96.44,0.00,-430.88,91.26,-430.88,0.00,-430.88,-551.36,-1389.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:41:32,96.44,96.44,0.00,-430.88,91.26,-430.88,0.00,-430.88,-551.36,-1389.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:43:24,96.44,96.44,0.00,-430.88,91.26,-430.88,0.00,-430.88,-551.36,-1389.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:45:35,96.44,96.44,0.00,-430.88,91.26,-430.88,0.00,-430.88,-551.36,-1389.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:47:21,96.44,96.44,0.00,-430.88,91.26,-430.88,0.00,-430.88,-551.36,-1389.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:49:19,96.14,97.04,0.90,-429.98,91.20,-430.88,0.00,-430.88,-551.36,-1389.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:51:28,97.64,97.64,0.00,-429.68,91.15,-429.68,0.00,-429.68,-550.16,-1387.94,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:53:28,97.64,97.64,0.00,-429.68,91.15,-429.68,0.00,-429.68,-550.16,-1387.94,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:55:20,97.64,97.64,0.00,-429.68,91.15,-429.68,0.00,-429.68,-550.16,-1387.94,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:56:59,97.64,97.64,0.00,-429.68,91.15,-429.68,0.00,-429.68,-550.16,-1387.94,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,18:58:46,95.04,95.04,0.00,-432.28,91.38,-432.28,0.00,-432.28,-552.76,-1390.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:00:41,95.04,95.04,0.00,-432.28,91.38,-432.28,0.00,-432.28,-552.76,-1390.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:02:37,95.84,95.84,0.00,-432.58,91.31,-432.58,0.00,-432.58,-553.06,-1389.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:04:14,95.84,95.84,0.00,-431.48,91.31,-431.48,0.00,-431.48,-551.96,-1389.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:06:04,95.84,95.84,0.00,-431.48,91.31,-431.48,0.00,-431.48,-551.96,-1389.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:08:00,93.24,93.24,0.00,-434.08,91.55,-434.08,0.00,-434.08,-554.56,-1392.34,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:10:04,93.24,93.24,0.00,-434.08,91.55,-434.08,0.00,-434.08,-554.56,-1392.34,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:11:49,93.24,93.24,0.00,-434.08,91.55,-434.08,0.00,-434.08,-554.56,-1392.34,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:13:39,90.90,90.90,0.00,-436.42,91.76,-436.42,0.00,-436.42,-556.90,-1394.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:15:55,90.90,90.90,0.00,-436.42,91.76,-436.42,0.00,-436.42,-556.90,-1394.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:17:49,88.56,88.56,0.00,-438.76,91.97,-438.76,0.00,-438.76,-559.24,-1397.02,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:19:52,88.56,88.56,0.00,-438.76,91.97,-438.76,0.00,-438.76,-559.24,-1397.02,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:22:04,88.56,88.56,0.00,-438.76,91.97,-438.76,0.00,-438.76,-559.24,-1397.02,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:24:02,86.22,86.22,0.00,-441.10,92.18,-441.10,0.00,-441.10,-561.58,-1399.36,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:26:09,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:28:08,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:30:23,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:32:32,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:34:30,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:36:50,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:39:18,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:41:28,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:44:08,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:46:15,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:48:25,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:50:27,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:53:09,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:55:33,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,19:57:56,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:00:27,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:02:41,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:04:54,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:07:08,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:09:58,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:12:54,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:15:45,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:18:10,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:21:01,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:23:15,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:25:28,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:27:38,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:29:30,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:31:23,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:33:37,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:35:45,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:38:22,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:40:48,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:43:11,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:45:13,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:47:41,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:50:17,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:53:20,83.88,83.88,0.00,-443.44,92.40,-443.44,0.00,-443.44,-563.92,-1401.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:56:11,81.80,81.80,0.00,-445.52,92.58,-445.52,0.00,-445.52,-566.00,-1403.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,20:59:00,81.80,81.80,0.00,-445.52,92.58,-445.52,0.00,-445.52,-566.00,-1403.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:01:44,81.80,81.80,0.00,-445.52,92.58,-445.52,0.00,-445.52,-566.00,-1403.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:04:40,81.80,81.80,0.00,-445.52,92.58,-445.52,0.00,-445.52,-566.00,-1403.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:07:35,81.80,81.80,0.00,-445.52,92.58,-445.52,0.00,-445.52,-566.00,-1403.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:10:19,81.80,81.80,0.00,-445.52,92.58,-445.52,0.00,-445.52,-566.00,-1403.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:13:04,79.72,79.72,0.00,-447.60,92.77,-447.60,0.00,-447.60,-568.08,-1405.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:15:50,79.72,79.72,0.00,-447.60,92.77,-447.60,0.00,-447.60,-568.08,-1405.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:18:45,79.72,79.72,0.00,-447.60,92.77,-447.60,0.00,-447.60,-568.08,-1405.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:22:03,79.72,79.72,0.00,-447.60,92.77,-447.60,0.00,-447.60,-568.08,-1405.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:25:41,79.72,79.72,0.00,-447.60,92.77,-447.60,0.00,-447.60,-568.08,-1405.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:28:36,79.72,79.72,0.00,-447.60,92.77,-447.60,0.00,-447.60,-568.08,-1405.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:31:30,79.72,79.72,0.00,-447.60,92.77,-447.60,0.00,-447.60,-568.08,-1405.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:34:43,79.72,79.72,0.00,-447.60,92.77,-447.60,0.00,-447.60,-568.08,-1405.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:37:57,79.72,79.72,0.00,-447.60,92.77,-447.60,0.00,-447.60,-568.08,-1405.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:40:46,79.72,79.72,0.00,-447.60,92.77,-447.60,0.00,-447.60,-568.08,-1405.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:44:20,79.72,79.72,0.00,-447.60,92.77,-447.60,0.00,-447.60,-568.08,-1405.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:47:17,79.72,79.72,0.00,-447.60,92.77,-447.60,0.00,-447.60,-568.08,-1405.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:51:02,79.72,79.72,0.00,-447.60,92.77,-447.60,0.00,-447.60,-568.08,-1405.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,21:54:34,79.72,79.72,0.00,-447.60,92.77,-447.60,0.00,-447.60,-568.08,-1405.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
