date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-15,17:08:37,3494.24,3460.91,-33.33,27.23,46.71,60.56,53.62,114.18,494.24,494.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:43:30,3512.49,3490.18,-22.31,56.50,46.41,78.81,53.62,132.43,512.49,512.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:50:31,3512.49,3494.33,-18.16,60.65,46.34,78.81,53.62,132.43,512.49,512.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:26:04,3514.81,3499.27,-15.54,65.59,46.29,81.13,53.62,134.75,514.81,514.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:33:30,3527.92,3475.12,-52.80,41.44,46.77,94.24,53.62,147.86,527.92,527.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:00:21,3529.68,3473.20,-56.48,39.52,46.81,96.00,53.62,149.62,529.68,529.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:02:43,3529.68,3467.56,-62.12,33.88,46.90,96.00,53.62,149.62,529.68,529.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:03:04,3529.68,3470.76,-58.92,37.08,46.85,96.00,53.62,149.62,529.68,529.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:04:50,3529.68,3467.04,-62.64,33.36,46.90,96.00,53.62,149.62,529.68,529.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:15:42,3532.55,3447.83,-84.72,14.15,47.22,98.87,53.62,152.49,532.55,532.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:44:26,3534.19,3465.47,-68.72,31.79,46.96,100.51,53.62,154.13,534.19,534.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:58:56,3534.19,3478.01,-56.18,44.33,46.77,100.51,53.62,154.13,534.19,534.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:27:45,3534.13,3493.50,-40.63,59.82,46.54,100.45,53.62,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:42:31,3534.13,3477.95,-56.18,44.27,46.77,100.45,53.62,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:12:04,3534.13,3483.45,-50.68,49.77,46.69,100.45,53.62,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:26:55,3534.13,3473.05,-61.08,39.37,46.85,100.45,53.62,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:56:23,3534.13,3486.95,-47.18,53.27,46.64,100.45,53.62,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:11:24,3534.13,3478.80,-55.33,45.12,46.76,100.45,53.62,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:41:25,3534.13,3481.00,-53.13,47.32,46.73,100.45,53.62,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:56:10,3534.13,3490.50,-43.63,56.82,46.58,100.45,53.62,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:31:42,3534.13,3482.35,-51.78,48.67,46.71,100.45,53.62,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:50:47,3534.13,3467.65,-66.48,33.97,46.93,100.45,53.62,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:00:27,3534.13,3459.45,-74.68,-74.68,47.06,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:03:29,3534.13,3467.05,-67.08,-67.08,46.94,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:05:44,3534.13,3470.40,-63.73,-63.73,46.89,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:29:18,3534.13,3472.90,-61.23,-61.23,46.85,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:49:09,3534.13,3467.95,-66.18,-66.18,46.93,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:26:17,3534.13,3487.70,-46.43,-46.43,46.62,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:43:59,3534.13,3488.35,-45.78,-45.78,46.61,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:17:13,3534.13,3487.30,-46.83,-46.83,46.63,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:33:03,3534.13,3497.45,-36.68,-36.68,46.47,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:03:36,3534.13,3492.25,-41.88,-41.88,46.55,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:18:17,3534.13,3504.45,-29.68,-29.68,46.37,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:47:38,3534.13,3492.75,-41.38,-41.38,46.55,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:02:50,3534.13,3491.60,-42.53,-42.53,46.56,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:33:19,3534.13,3488.90,-45.23,-45.23,46.61,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:48:19,3534.13,3477.70,-56.43,-56.43,46.78,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:19:07,3534.13,3486.35,-47.78,-47.78,46.64,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:33:49,3534.13,3509.05,-25.08,-25.08,46.30,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:00:43,3534.13,3510.90,-23.23,-23.23,46.27,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:03:51,3534.13,3511.70,-22.43,-22.43,46.26,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:04:50,3534.13,3513.55,-20.58,-20.58,46.23,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:06:39,3534.13,3513.40,-20.73,-20.73,46.23,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:20:19,3534.13,3509.25,-24.88,-24.88,46.29,0.00,100.45,154.07,534.13,534.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:51:47,3546.85,3524.87,-21.98,-9.26,46.16,12.72,100.45,166.79,546.85,546.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:07:14,3548.45,3523.56,-24.89,-10.57,46.19,14.32,100.45,168.39,548.45,548.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:38:16,3548.45,3524.39,-24.06,-9.74,46.18,14.32,100.45,168.39,548.45,548.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:53:28,3548.45,3523.58,-24.87,-10.55,46.19,14.32,100.45,168.39,548.45,548.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:22:58,3551.09,3519.24,-31.85,-14.89,46.28,16.96,100.45,171.03,551.09,551.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:38:56,3551.09,3521.60,-29.49,-12.53,46.24,16.96,100.45,171.03,551.09,551.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:07:29,3551.09,3526.14,-24.95,-7.99,46.17,16.96,100.45,171.03,551.09,551.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:23:12,3551.09,3524.70,-26.39,-9.43,46.20,16.96,100.45,171.03,551.09,551.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:52:32,3551.03,3528.70,-22.33,-5.43,46.14,16.90,100.45,170.97,551.03,551.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:08:55,3553.29,3526.25,-27.04,-7.88,46.19,19.16,100.45,173.23,553.29,553.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:37:09,3555.16,3525.83,-29.33,-8.30,46.21,21.03,100.45,175.10,555.16,555.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:50:06,3555.16,3522.03,-33.13,-12.10,46.27,21.03,100.45,175.10,555.16,555.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:22:12,3555.16,3525.23,-29.93,-8.90,46.22,21.03,100.45,175.10,555.16,555.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:34:32,3555.16,3526.81,-28.35,-7.32,46.20,21.03,100.45,175.10,555.16,555.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:00:47,3555.16,3526.41,-28.75,-7.72,46.20,21.03,100.45,175.10,555.16,555.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:04:46,3555.16,3526.75,-28.41,-7.38,46.20,21.03,100.45,175.10,555.16,555.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:06:23,3555.16,3529.81,-25.35,-4.32,46.15,21.03,100.45,175.10,555.16,555.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:07:37,3555.16,3528.65,-26.51,-5.48,46.17,21.03,100.45,175.10,555.16,555.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:18:47,3555.16,3530.93,-24.23,-3.20,46.14,21.03,100.45,175.10,555.16,555.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:52:24,3555.10,3531.37,-23.73,-2.76,46.13,20.97,100.45,175.04,555.10,555.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:04:40,3555.10,3533.76,-21.34,-0.37,46.09,20.97,100.45,175.04,555.10,555.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:36:59,3555.10,3532.96,-22.14,-1.17,46.10,20.97,100.45,175.04,555.10,555.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:49:18,3555.10,3529.92,-25.18,-4.21,46.15,20.97,100.45,175.04,555.10,555.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:20:44,3557.35,3537.55,-19.70,3.52,46.05,23.22,100.45,177.29,557.35,557.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:33:08,3557.29,3544.34,-12.95,10.21,45.95,23.16,100.45,177.23,557.29,557.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:03:07,3564.63,3549.65,-14.98,15.52,45.93,30.50,100.45,184.57,564.63,564.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:17:01,3564.63,3550.05,-14.58,15.92,45.92,30.50,100.45,184.57,564.63,564.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:46:23,3573.67,3552.39,-21.28,18.32,45.96,39.60,100.45,193.67,573.73,573.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:58:26,3576.94,3548.58,-28.36,14.45,46.05,42.81,100.45,196.88,576.94,576.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:28:09,3576.94,3555.69,-21.25,21.56,45.94,42.81,100.45,196.88,576.94,576.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:40:28,3578.72,3550.76,-27.96,16.63,46.03,44.59,100.45,198.66,578.72,578.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:06:26,3607.41,3550.88,-56.53,16.75,46.26,73.28,100.45,227.35,607.41,607.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:18:15,3637.21,3512.71,-124.50,-21.42,47.08,103.08,100.45,257.15,637.21,637.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:48:09,3662.52,3587.28,-75.24,53.15,46.16,128.39,100.45,282.46,662.52,662.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:54:14,3668.50,3546.22,-122.28,15.22,46.82,137.50,100.45,291.57,671.63,668.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:00:50,3727.31,3656.91,-70.40,122.78,45.64,193.18,100.45,347.25,727.31,727.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:05:44,3728.60,3692.17,-36.43,158.04,45.13,194.47,100.45,348.54,728.60,728.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:08:44,3728.60,3706.75,-21.85,172.62,44.91,194.47,100.45,348.54,728.60,728.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:29:49,3746.40,3732.67,-13.73,198.54,44.67,212.27,100.45,366.34,746.40,746.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:34:06,3746.40,3732.65,-13.75,198.52,44.67,212.27,100.45,366.34,746.40,746.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:12:41,3749.92,3734.42,-15.50,200.29,44.67,215.79,100.45,369.86,749.92,749.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:17:52,3749.92,3734.57,-15.35,200.44,44.67,215.79,100.45,369.86,749.92,749.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:56:08,3753.48,3731.61,-21.87,197.48,44.75,219.35,100.45,373.42,753.48,753.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:56:31,3753.48,3731.92,-21.56,197.79,44.74,219.35,100.45,373.42,753.48,753.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:40:15,3753.48,3733.79,-19.69,199.66,44.71,219.35,100.45,373.42,753.48,753.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:40:41,3753.48,3733.73,-19.75,199.60,44.71,219.35,100.45,373.42,753.48,753.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:24:06,3753.36,3734.18,-19.18,200.05,44.71,219.23,100.45,373.30,753.36,753.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:24:32,3753.36,3734.48,-18.88,200.35,44.70,219.23,100.45,373.30,753.36,753.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:07:50,3753.36,3735.24,-18.12,201.11,44.69,219.23,100.45,373.30,753.36,753.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:08:12,3753.36,3735.26,-18.10,201.13,44.69,219.23,100.45,373.30,753.36,753.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:00:50,3753.36,3737.46,-15.90,-15.90,44.66,0.00,219.23,373.30,753.36,753.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:01:13,3753.36,3737.78,-15.58,-15.58,44.65,0.00,219.23,373.30,753.36,753.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:01:36,3753.36,3737.64,-15.72,-15.72,44.66,0.00,219.23,373.30,753.36,753.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:06:02,3753.36,3737.12,-16.24,-16.24,44.66,0.00,219.23,373.30,753.36,753.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:09:14,3753.36,3737.00,-16.36,-16.36,44.67,0.00,219.23,373.30,753.36,753.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:56:02,3753.36,3736.46,-16.90,-16.90,44.67,0.00,219.23,373.30,753.36,753.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:56:40,3753.36,3736.34,-17.02,-17.02,44.68,0.00,219.23,373.30,753.36,753.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:54:00,3753.36,3733.36,-20.00,-20.00,44.72,0.00,219.23,373.30,753.36,753.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:54:23,3753.36,3733.00,-20.36,-20.36,44.72,0.00,219.23,373.30,753.36,753.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:41:01,3757.25,3730.47,-26.78,-22.89,44.79,3.89,219.23,377.19,757.25,757.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:41:33,3757.25,3729.21,-28.04,-24.15,44.81,3.89,219.23,377.19,757.25,757.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:21:04,3759.75,3722.02,-37.73,-31.34,44.94,6.39,219.23,379.69,759.75,759.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:26:40,3759.75,3720.19,-39.56,-33.17,44.97,6.39,219.23,379.69,759.75,759.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:06:16,3759.75,3732.31,-27.44,-21.05,44.79,6.39,219.23,379.69,759.75,759.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:11:25,3759.75,3725.32,-34.43,-28.04,44.89,6.39,219.23,379.69,759.75,759.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:53:30,3759.75,3720.70,-39.05,-32.66,44.96,6.39,219.23,379.69,759.75,759.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:58:28,3759.75,3723.16,-36.59,-30.20,44.92,6.39,219.23,379.69,759.75,759.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:34:07,3761.26,3723.03,-38.23,-30.33,44.94,7.90,219.23,381.20,761.26,761.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:44:28,3761.26,3729.99,-31.27,-23.37,44.83,7.90,219.23,381.20,761.26,761.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:01:06,3761.26,3728.39,-32.87,-24.97,44.86,7.90,219.23,381.20,761.26,761.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:06:14,3761.26,3721.63,-39.63,-31.73,44.96,7.90,219.23,381.20,761.26,761.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:09:35,3761.26,3720.35,-40.91,-33.01,44.98,7.90,219.23,381.20,761.26,761.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:21:42,3761.26,3722.43,-38.83,-30.93,44.94,7.90,219.23,381.20,761.26,761.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:32:22,3761.26,3728.67,-32.59,-24.69,44.85,7.90,219.23,381.20,761.26,761.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:09:40,3761.26,3727.31,-33.95,-26.05,44.87,7.90,219.23,381.20,761.26,761.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:19:56,3761.26,3719.51,-41.75,-33.85,44.99,7.90,219.23,381.20,761.26,761.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:55:11,3761.26,3712.51,-48.75,-40.85,45.09,7.90,219.23,381.20,761.26,761.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:05:08,3761.26,3710.15,-51.11,-43.21,45.13,7.90,219.23,381.20,761.26,761.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:32:22,3768.35,3673.84,-94.51,-79.52,45.72,14.99,219.23,388.29,768.35,768.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:48:16,3768.35,3690.40,-77.95,-62.96,45.48,14.99,219.23,388.29,768.35,768.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:15:47,3768.35,3694.72,-73.63,-58.64,45.41,14.99,219.23,388.29,768.35,768.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:31:36,3769.37,3671.50,-97.87,-81.86,45.76,16.01,219.23,389.31,769.37,769.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:00:19,3771.27,3649.67,-121.60,-103.69,46.10,17.91,219.23,391.21,771.27,771.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:16:02,3771.27,3677.03,-94.24,-76.33,45.70,17.91,219.23,391.21,771.27,771.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:45:23,3771.27,3688.87,-82.40,-64.49,45.52,17.91,219.23,391.21,771.27,771.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:01:13,3771.27,3676.71,-94.56,-76.65,45.70,17.91,219.23,391.21,771.27,771.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:30:04,3771.27,3683.83,-87.44,-69.53,45.60,17.91,219.23,391.21,771.27,771.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:46:35,3771.27,3669.43,-101.84,-83.93,45.81,17.91,219.23,391.21,771.27,771.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:01:07,3771.27,3667.27,-104.00,-86.09,45.84,17.91,219.23,391.21,771.27,771.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:06:22,3771.27,3650.79,-120.48,-102.57,46.08,17.91,219.23,391.21,771.27,771.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:09:47,3771.27,3657.27,-114.00,-96.09,45.99,17.91,219.23,391.21,771.27,771.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:15:08,3771.27,3657.67,-113.60,-95.69,45.98,17.91,219.23,391.21,771.27,771.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:31:21,3771.27,3677.91,-93.36,-75.45,45.68,17.91,219.23,391.21,771.27,771.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:00:06,3771.27,3645.43,-125.84,-107.93,46.16,17.91,219.23,391.21,771.27,771.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:15:54,3773.51,3657.57,-115.94,-95.79,46.00,20.15,219.23,393.45,773.51,773.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:45:47,3773.51,3640.53,-132.98,-112.83,46.25,20.15,219.23,393.45,773.51,773.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:01:01,3773.51,3629.57,-143.94,-123.79,46.42,20.15,219.23,393.45,773.51,773.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:29:08,3773.51,3666.05,-107.46,-87.31,45.88,20.15,219.23,393.45,773.51,773.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:43:47,3781.68,3549.45,-232.23,-203.91,47.66,28.32,219.23,401.62,781.68,781.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:11:36,3783.67,3552.62,-231.05,-200.74,47.63,30.31,219.23,403.61,783.67,783.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:26:08,3783.67,3541.98,-241.69,-211.38,47.79,30.31,219.23,403.61,783.67,783.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:53:56,3783.67,3599.94,-183.73,-153.42,46.93,30.31,219.23,403.61,783.67,783.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:08:30,3783.61,3656.23,-127.38,-97.13,46.10,30.25,219.23,403.55,783.61,783.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:36:29,3800.50,3767.39,-33.11,14.03,44.60,47.14,219.23,420.44,800.50,800.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:51:53,3802.04,3764.48,-37.56,11.12,44.66,48.68,219.23,421.98,802.04,802.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:19:20,3803.66,3764.32,-39.34,10.96,44.67,50.30,219.23,423.60,803.66,803.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:35:16,3805.41,3757.55,-47.86,4.19,44.79,52.05,219.23,425.35,805.41,805.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:01:15,3805.41,3757.55,-47.86,4.19,44.79,52.05,219.23,425.35,805.41,805.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:02:40,3805.41,3757.39,-48.02,4.03,44.79,52.05,219.23,425.35,805.41,805.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:06:55,3805.41,3757.27,-48.14,3.91,44.79,52.05,219.23,425.35,805.41,805.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:10:49,3805.41,3756.73,-48.68,3.37,44.80,52.05,219.23,425.35,805.41,805.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:19:07,3805.41,3757.19,-48.22,3.83,44.79,52.05,219.23,425.35,805.41,805.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:46:52,3806.42,3753.33,-53.09,-0.03,44.86,53.06,219.23,426.36,806.42,806.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:01:49,3807.71,3752.29,-55.42,-1.07,44.88,54.35,219.23,427.65,807.71,807.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:31:30,3807.65,3751.08,-56.57,-2.28,44.90,54.29,219.23,427.59,807.65,807.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:46:40,3807.65,3760.98,-46.67,7.62,44.75,54.29,219.23,427.59,807.65,807.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:16:18,3807.65,3760.68,-46.97,7.32,44.76,54.29,219.23,427.59,807.65,807.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:32:04,3807.65,3759.63,-48.02,6.27,44.77,54.29,219.23,427.59,807.65,807.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
