date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,18:18:34,1338.00,1338.00,0.00,338.00,42.77,338.00,0.00,338.00,338.00,338.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:20:44,1346.00,1346.00,0.00,346.00,42.63,346.00,0.00,346.00,346.00,346.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:22:38,1312.00,1312.00,0.00,312.00,44.08,312.00,0.00,312.00,312.00,312.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:24:58,1344.50,1344.50,0.00,344.50,42.69,344.50,0.00,344.50,344.50,344.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:27:04,1343.50,1343.50,0.00,343.50,42.73,343.50,0.00,343.50,343.50,343.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:29:16,1370.00,1370.00,0.00,370.00,42.19,370.00,0.00,370.00,370.00,370.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:34:23,1334.00,1334.00,0.00,334.00,43.71,334.00,0.00,334.00,334.00,334.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:36:24,1298.00,1298.00,0.00,298.00,45.23,298.00,0.00,298.00,298.00,298.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:38:40,1244.00,1244.00,0.00,244.00,47.51,244.00,0.00,244.00,244.00,244.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:41:07,1226.00,1226.00,0.00,226.00,48.27,226.00,0.00,226.00,226.00,226.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:43:56,1208.00,1208.00,0.00,208.00,49.03,208.00,0.00,208.00,208.00,208.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
