date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-15,15:27:40,3419.98,3148.27,-271.71,-248.61,50.96,23.10,50.45,73.55,419.98,419.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:02:59,3419.98,3189.85,-230.13,-207.03,50.32,23.10,50.45,73.55,419.98,419.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:09:55,3419.98,3207.01,-212.97,-189.87,50.05,23.10,50.45,73.55,419.98,419.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:45:22,3447.65,3340.88,-106.77,-56.00,48.18,50.77,50.45,101.22,447.65,447.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:51:56,3447.65,3386.56,-61.09,-10.32,47.48,50.77,50.45,101.22,447.65,447.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:27:21,3447.59,3416.46,-31.13,19.58,47.01,50.71,50.45,101.16,447.59,447.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:34:22,3458.36,3437.85,-20.51,40.38,46.77,60.89,50.45,111.34,457.77,458.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:10:04,3461.99,3445.14,-16.85,48.26,46.69,65.11,50.45,115.56,461.99,461.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:14:04,3461.99,3446.67,-15.32,49.79,46.66,65.11,50.45,115.56,461.99,461.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:43:04,3475.14,3430.36,-44.78,33.48,47.02,78.26,50.45,128.71,475.14,475.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:56:16,3475.14,3418.80,-56.34,21.92,47.20,78.26,50.45,128.71,475.14,475.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:00:30,3475.14,3418.48,-56.66,21.60,47.21,78.26,50.45,128.71,475.14,475.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:03:34,3475.32,3415.40,-59.92,18.52,47.26,78.44,50.45,128.89,475.32,475.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:06:11,3475.91,3411.16,-64.75,14.28,47.33,79.03,50.45,129.48,475.91,475.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:17:31,3479.67,3378.43,-101.24,-18.45,47.86,82.79,50.45,133.24,479.67,479.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:38:51,3480.22,3401.64,-78.58,4.76,47.51,83.34,50.45,133.79,480.22,480.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:57:55,3480.22,3431.40,-48.82,34.52,47.05,83.34,50.45,133.79,480.22,480.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:22:26,3480.16,3439.33,-40.83,42.45,46.93,83.28,50.45,133.73,480.16,480.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:41:31,3480.16,3425.33,-54.83,28.45,47.14,83.28,50.45,133.73,480.16,480.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:06:49,3480.16,3427.18,-52.98,30.30,47.11,83.28,50.45,133.73,480.16,480.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:26:06,3480.16,3417.13,-63.03,20.25,47.27,83.28,50.45,133.73,480.16,480.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:50:49,3480.16,3438.28,-41.88,41.40,46.94,83.28,50.45,133.73,480.16,480.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:10:19,3480.16,3424.28,-55.88,27.40,47.16,83.28,50.45,133.73,480.16,480.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:35:56,3480.16,3423.48,-56.68,26.60,47.17,83.28,50.45,133.73,480.16,480.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:55:23,3480.16,3435.83,-44.33,38.95,46.98,83.28,50.45,133.73,480.16,480.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:24:43,3480.16,3424.23,-55.93,27.35,47.16,83.28,50.45,133.73,480.16,480.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:49:22,3480.16,3414.18,-65.98,17.30,47.31,83.28,50.45,133.73,480.16,480.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:00:48,3480.99,3402.49,-78.50,-78.50,47.50,0.00,84.11,134.56,480.99,480.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:05:02,3480.99,3415.45,-65.54,-65.54,47.30,0.00,84.11,134.56,480.99,480.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:07:12,3480.99,3423.07,-57.92,-57.92,47.18,0.00,84.11,134.56,480.99,480.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:21:33,3480.99,3420.61,-60.38,-60.38,47.22,0.00,84.11,134.56,480.99,480.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:46:54,3480.99,3417.13,-63.86,-63.86,47.27,0.00,84.11,134.56,480.99,480.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:19:31,3480.99,3429.91,-51.08,-51.08,47.08,0.00,84.11,134.56,480.99,480.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:42:03,3480.99,3441.19,-39.80,-39.80,46.90,0.00,84.11,134.56,480.99,480.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:10:36,3480.99,3437.35,-43.64,-43.64,46.96,0.00,84.11,134.56,480.99,480.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:30:53,3480.99,3448.21,-32.78,-32.78,46.80,0.00,84.11,134.56,480.99,480.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:57:23,3480.99,3441.31,-39.68,-39.68,46.90,0.00,84.11,134.56,480.99,480.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:16:08,3480.99,3447.01,-33.98,-33.98,46.81,0.00,84.11,134.56,480.99,480.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:41:09,3480.93,3457.65,-23.28,-23.34,46.65,-0.06,84.11,134.50,480.93,480.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:01:04,3480.93,3447.35,-33.58,-33.64,46.81,-0.06,84.11,134.50,480.93,480.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:27:21,3482.95,3437.54,-45.41,-43.45,46.98,1.96,84.11,136.52,482.95,482.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:34:04,3482.95,3441.68,-41.27,-39.31,46.91,1.96,84.11,136.52,482.95,482.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:12:47,3485.62,3432.80,-52.82,-48.19,47.07,4.63,84.11,139.19,485.62,485.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:13:05,3485.62,3432.02,-53.60,-48.97,47.08,4.63,84.11,139.19,485.62,485.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:57:55,3485.62,3467.96,-17.66,-13.03,46.53,4.63,84.11,139.19,485.62,485.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:58:14,3485.62,3469.76,-15.86,-11.23,46.50,4.63,84.11,139.19,485.62,485.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:01:06,3485.62,3469.46,-16.16,-11.53,46.51,4.63,84.11,139.19,485.62,485.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:05:15,3485.62,3470.96,-14.66,-10.03,46.48,4.63,84.11,139.19,485.62,485.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:07:50,3485.62,3472.28,-13.34,-8.71,46.46,4.63,84.11,139.19,485.62,485.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:44:37,3497.84,3484.18,-13.66,3.19,46.38,16.85,84.11,151.41,497.84,497.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:44:54,3497.84,3484.03,-13.81,3.04,46.38,16.85,84.11,151.41,497.84,497.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:27:45,3499.19,3481.08,-18.11,0.09,46.44,18.20,84.11,152.76,499.19,499.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:32:08,3499.19,3480.83,-18.36,-0.16,46.44,18.20,84.11,152.76,499.19,499.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:12:32,3500.37,3478.78,-21.59,-2.21,46.48,19.38,84.11,153.94,500.37,500.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:16:56,3500.37,3479.05,-21.32,-1.94,46.48,19.38,84.11,153.94,500.37,500.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:56:42,3500.80,3480.71,-20.09,-0.28,46.46,19.81,84.11,154.37,500.80,500.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:01:30,3500.80,3480.10,-20.70,-0.89,46.47,19.81,84.11,154.37,500.80,500.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:41:56,3500.80,3482.20,-18.60,1.21,46.43,19.81,84.11,154.37,500.80,500.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:46:37,3500.74,3482.80,-17.94,1.81,46.43,19.75,84.11,154.31,500.74,500.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:26:03,3503.74,3481.88,-21.86,0.89,46.46,22.75,84.11,157.31,503.74,503.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:31:13,3503.74,3482.41,-21.33,1.42,46.46,22.75,84.11,157.31,503.74,503.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:06:59,3504.89,3480.50,-24.39,-0.49,46.49,23.90,84.11,158.46,504.89,504.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:16:21,3504.83,3482.72,-22.11,1.73,46.46,23.84,84.11,158.40,504.83,504.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:50:14,3504.83,3481.66,-23.17,0.67,46.48,23.84,84.11,158.40,504.83,504.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:00:56,3504.83,3482.93,-21.90,1.94,46.46,23.84,84.11,158.40,504.83,504.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:01:07,3504.83,3482.67,-22.16,1.68,46.46,23.84,84.11,158.40,504.83,504.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:05:25,3504.83,3483.21,-21.62,2.22,46.45,23.84,84.11,158.40,504.83,504.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:07:55,3504.83,3483.66,-21.17,2.67,46.45,23.84,84.11,158.40,504.83,504.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:35:30,3504.77,3485.27,-19.50,4.28,46.42,23.78,84.11,158.34,504.77,504.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:46:51,3504.77,3485.27,-19.50,4.28,46.42,23.78,84.11,158.34,504.77,504.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:20:55,3504.77,3485.27,-19.50,4.28,46.42,23.78,84.11,158.34,504.77,504.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:31:42,3504.77,3485.27,-19.50,4.28,46.42,23.78,84.11,158.34,504.77,504.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:05:12,3504.77,3485.27,-19.50,4.28,46.42,23.78,84.11,158.34,504.77,504.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:15:50,3504.77,3485.27,-19.50,4.28,46.42,23.78,84.11,158.34,504.77,504.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:48:16,3504.71,3484.60,-20.11,3.61,46.43,23.72,84.11,158.28,504.71,504.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:58:30,3504.71,3486.61,-18.10,5.62,46.40,23.72,84.11,158.28,504.71,504.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:31:37,3509.07,3496.17,-12.90,15.18,46.29,28.08,84.11,162.64,509.07,509.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:39:30,3512.39,3492.36,-20.03,11.37,46.37,31.40,84.11,165.96,512.39,512.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:13:40,3516.86,3492.03,-24.83,11.04,46.42,35.87,84.11,170.43,516.86,516.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:20:52,3516.86,3484.41,-32.45,3.42,46.53,35.87,84.11,170.43,516.86,516.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:56:54,3527.77,3499.13,-28.64,18.26,46.40,46.90,84.11,181.46,527.89,527.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:03:28,3531.06,3494.17,-36.89,13.18,46.50,50.07,84.11,184.63,531.06,531.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:35:58,3579.08,3441.61,-137.47,-39.38,47.69,98.09,84.11,232.65,579.08,579.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:45:14,3579.81,3484.36,-95.45,3.37,47.04,98.82,84.11,233.38,579.81,579.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:01:09,3632.66,3566.65,-66.01,85.66,46.23,151.67,84.11,286.23,632.66,632.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:06:07,3632.83,3592.89,-39.94,111.90,45.83,151.84,84.11,286.40,632.83,632.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:08:23,3632.83,3606.27,-26.56,125.28,45.63,151.84,84.11,286.40,632.83,632.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:18:46,3648.43,3638.99,-9.44,158.00,45.27,167.44,84.11,302.00,648.43,648.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:23:33,3648.43,3638.99,-9.44,158.00,45.27,167.44,84.11,302.00,648.43,648.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:03:54,3654.51,3643.43,-11.08,162.44,45.25,173.52,84.11,308.08,654.51,654.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:06:19,3654.51,3643.43,-11.08,162.44,45.25,173.52,84.11,308.08,654.51,654.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:45:03,3659.27,3640.40,-18.87,159.41,45.33,178.28,84.11,312.84,659.27,659.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:49:45,3660.28,3638.38,-21.90,157.39,45.37,179.29,84.11,313.85,660.28,660.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:26:25,3660.83,3640.59,-20.24,159.60,45.34,179.84,84.11,314.40,660.83,660.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:34:10,3660.83,3641.40,-19.43,160.41,45.33,179.84,84.11,314.40,660.83,660.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:10:52,3660.71,3642.67,-18.04,161.68,45.31,179.72,84.11,314.28,660.71,660.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:18:28,3660.71,3642.77,-17.94,161.78,45.31,179.72,84.11,314.28,660.71,660.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:54:45,3660.71,3642.49,-18.22,161.50,45.31,179.72,84.11,314.28,660.71,660.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:02:27,3660.71,3642.51,-18.20,161.52,45.31,179.72,84.11,314.28,660.71,660.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:44:20,3660.71,3642.21,-18.50,161.22,45.32,179.72,84.11,314.28,660.71,660.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:53:37,3660.71,3642.51,-18.20,161.52,45.31,179.72,84.11,314.28,660.71,660.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:01:10,3660.71,3645.17,-15.54,-15.54,45.27,0.00,179.72,314.28,660.71,660.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:06:27,3660.71,3644.97,-15.74,-15.74,45.28,0.00,179.72,314.28,660.71,660.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:09:14,3660.71,3644.52,-16.19,-16.19,45.28,0.00,179.72,314.28,660.71,660.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:40:42,3660.71,3644.49,-16.22,-16.22,45.28,0.00,179.72,314.28,660.71,660.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:50:18,3660.71,3643.63,-17.08,-17.08,45.30,0.00,179.72,314.28,660.71,660.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:41:03,3660.71,3641.92,-18.79,-18.79,45.32,0.00,179.72,314.28,660.71,660.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:49:24,3660.71,3640.58,-20.13,-20.13,45.34,0.00,179.72,314.28,660.71,660.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:28:47,3665.16,3640.37,-24.79,-20.34,45.38,4.45,179.72,318.73,665.16,665.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:36:41,3665.16,3639.53,-25.63,-21.18,45.39,4.45,179.72,318.73,665.16,665.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:14:07,3668.68,3629.99,-38.69,-30.72,45.57,7.97,179.72,322.25,668.68,668.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:14:16,3668.68,3629.15,-39.53,-31.56,45.58,7.97,179.72,322.25,668.68,668.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:00:26,3668.62,3646.99,-21.63,-13.72,45.31,7.91,179.72,322.19,668.62,668.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:00:36,3668.62,3647.47,-21.15,-13.24,45.30,7.91,179.72,322.19,668.62,668.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:47:40,3668.62,3629.23,-39.39,-31.48,45.58,7.91,179.72,322.19,668.62,668.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:47:44,3668.62,3629.07,-39.55,-31.64,45.58,7.91,179.72,322.19,668.62,668.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:33:24,3669.12,3629.09,-40.03,-31.62,45.58,8.41,179.72,322.69,669.12,669.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:33:37,3669.12,3629.49,-39.63,-31.22,45.58,8.41,179.72,322.69,669.12,669.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:01:20,3669.12,3635.17,-33.95,-25.54,45.49,8.41,179.72,322.69,669.12,669.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:06:29,3669.12,3628.25,-40.87,-32.46,45.60,8.41,179.72,322.69,669.12,669.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:09:52,3669.12,3626.93,-42.19,-33.78,45.62,8.41,179.72,322.69,669.12,669.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:20:42,3669.12,3628.85,-40.27,-31.86,45.59,8.41,179.72,322.69,669.12,669.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:20:57,3669.12,3628.17,-40.95,-32.54,45.60,8.41,179.72,322.69,669.12,669.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:09:01,3669.12,3636.29,-32.83,-24.42,45.48,8.41,179.72,322.69,669.12,669.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:09:10,3669.12,3635.81,-33.31,-24.90,45.48,8.41,179.72,322.69,669.12,669.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:53:03,3670.03,3621.19,-48.84,-39.52,45.71,9.32,179.72,323.60,670.03,670.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:54:29,3670.03,3621.67,-48.36,-39.04,45.70,9.32,179.72,323.60,670.03,670.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:27:58,3676.58,3590.34,-86.24,-70.37,46.22,15.87,179.72,330.15,676.58,676.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:38:03,3678.04,3584.77,-93.27,-75.94,46.32,17.33,179.72,331.61,678.04,678.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:06:19,3678.39,3600.24,-78.15,-60.47,46.09,17.68,179.72,331.96,678.39,678.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:21:27,3678.39,3584.52,-93.87,-76.19,46.33,17.68,179.72,331.96,678.39,678.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:48:28,3679.69,3566.71,-112.98,-93.94,46.60,19.04,179.72,333.32,679.75,679.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:05:31,3680.51,3570.36,-110.15,-90.35,46.56,19.80,179.72,334.08,680.51,680.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:31:29,3680.51,3596.12,-84.39,-64.59,46.17,19.80,179.72,334.08,680.51,680.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:50:52,3680.51,3594.28,-86.23,-66.43,46.20,19.80,179.72,334.08,680.51,680.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:17:04,3680.51,3585.24,-95.27,-75.47,46.33,19.80,179.72,334.08,680.51,680.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:36:04,3680.51,3579.24,-101.27,-81.47,46.42,19.80,179.72,334.08,680.51,680.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:01:25,3680.80,3574.47,-106.33,-86.24,46.50,20.09,179.72,334.37,680.80,680.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:02:24,3680.80,3564.23,-116.57,-96.48,46.65,20.09,179.72,334.37,680.80,680.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:06:58,3680.80,3560.71,-120.09,-100.00,46.70,20.09,179.72,334.37,680.80,680.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:09:52,3680.80,3563.03,-117.77,-97.68,46.67,20.09,179.72,334.37,680.80,680.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:21:22,3680.80,3569.35,-111.45,-91.36,46.57,20.09,179.72,334.37,680.80,680.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:48:10,3680.80,3592.71,-88.09,-68.00,46.22,20.09,179.72,334.37,680.80,680.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:06:22,3682.59,3562.00,-120.59,-98.71,46.70,21.88,179.72,336.16,682.59,682.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:33:48,3682.59,3552.48,-130.11,-108.23,46.84,21.88,179.72,336.16,682.59,682.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:51:57,3682.59,3537.84,-144.75,-122.87,47.06,21.88,179.72,336.16,682.59,682.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:17:51,3682.47,3540.54,-141.93,-120.17,47.02,21.76,179.72,336.04,682.47,682.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:35:09,3693.66,3487.80,-205.86,-172.91,47.89,32.95,179.72,347.23,693.66,693.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:49:41,3696.51,3439.59,-256.92,-221.12,48.64,35.80,179.72,350.08,696.51,696.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:17:27,3698.71,3503.52,-195.19,-157.19,47.70,38.00,179.72,352.28,698.71,698.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:30:14,3698.71,3481.40,-217.31,-179.31,48.03,38.00,179.72,352.28,698.71,698.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:59:57,3698.65,3516.49,-182.16,-144.22,47.50,37.94,179.72,352.22,698.65,698.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:12:38,3698.65,3596.44,-102.21,-64.27,46.31,37.94,179.72,352.22,698.65,698.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:43:13,3710.64,3667.97,-42.67,7.26,45.34,49.93,179.72,364.21,710.64,710.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:55:11,3710.64,3669.01,-41.63,8.30,45.33,49.93,179.72,364.21,710.64,710.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:22:04,3711.19,3667.97,-43.22,7.26,45.35,50.48,179.72,364.76,711.19,711.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:38:03,3712.62,3660.92,-51.70,0.21,45.46,51.91,179.72,366.19,712.62,712.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:01:30,3712.62,3662.02,-50.60,1.31,45.45,51.91,179.72,366.19,712.62,712.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:06:03,3712.62,3662.42,-50.20,1.71,45.44,51.91,179.72,366.19,712.62,712.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:07:08,3712.62,3661.84,-50.78,1.13,45.45,51.91,179.72,366.19,712.62,712.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:10:08,3712.62,3661.76,-50.86,1.05,45.45,51.91,179.72,366.19,712.62,712.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:21:44,3712.62,3659.66,-52.96,-1.05,45.48,51.91,179.72,366.19,712.62,712.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
