date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,07:11:26,3601.94,3598.11,-3.83,4.43,45.50,8.26,37.19,107.65,601.94,601.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:29:10,3601.94,3593.05,-8.89,-0.63,45.58,8.26,37.19,107.65,601.94,601.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:17:08,3601.94,3593.01,-8.93,-0.67,45.58,8.26,37.19,107.65,601.94,601.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:03:13,3601.88,3589.16,-12.72,-4.52,45.64,8.20,37.19,107.59,601.88,601.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:47:49,3601.88,3584.39,-17.49,-9.29,45.71,8.20,37.19,107.59,601.88,601.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:33:17,3601.88,3588.11,-13.77,-5.57,45.65,8.20,37.19,107.59,601.88,601.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:18:04,3601.82,3568.97,-32.85,-24.71,45.94,8.14,37.19,107.53,601.82,601.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:02:43,3601.76,3542.00,-59.76,-51.68,46.35,8.08,37.19,107.47,601.76,601.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:48:29,3601.76,3550.85,-50.91,-42.83,46.22,8.08,37.19,107.47,601.76,601.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:11:33,3601.76,3539.65,-62.11,-54.03,46.39,8.08,37.19,107.47,601.76,601.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:34:08,3601.64,3526.08,-75.56,-67.60,46.59,7.96,37.19,107.35,601.64,601.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:19:43,3601.64,3519.22,-82.42,-74.46,46.69,7.96,37.19,107.35,601.64,601.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:04:14,3601.64,3509.98,-91.66,-83.70,46.83,7.96,37.19,107.35,601.64,601.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:48:11,3601.52,3498.60,-102.92,-95.08,47.01,7.84,37.19,107.23,601.52,601.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:31:26,3601.52,3548.28,-53.24,-45.40,46.25,7.84,37.19,107.23,601.52,601.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:14:05,3601.52,3514.17,-87.35,-79.51,46.77,7.84,37.19,107.23,601.52,601.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:56:44,3601.40,3442.35,-159.05,-151.33,47.86,7.72,37.19,107.11,601.40,601.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
