date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,11:20:33,3346.49,3125.53,-220.96,-194.49,50.75,26.47,50.35,346.49,346.49,346.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,11:49:22,3346.43,3158.69,-187.74,-161.33,50.23,26.41,50.35,346.43,346.43,346.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:04:21,3346.37,3198.85,-147.52,-121.17,49.60,26.35,50.35,346.37,346.37,346.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:34:11,3346.37,3180.37,-166.00,-139.65,49.89,26.35,50.35,346.37,346.37,346.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:48:55,3346.37,3182.23,-164.14,-137.79,49.86,26.35,50.35,346.37,346.37,346.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:02:20,3348.50,3153.20,-195.30,-166.82,50.33,28.48,50.35,348.50,348.50,348.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:09:56,3350.79,3146.49,-204.30,-173.53,50.46,30.77,50.35,350.79,350.79,350.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:10:35,3350.79,3146.25,-204.54,-173.77,50.46,30.77,50.35,350.79,350.79,350.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:17:59,3352.05,3134.84,-217.21,-185.18,50.65,32.03,50.35,352.05,352.05,352.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:31:42,3353.59,3118.18,-235.41,-201.84,50.92,33.57,50.35,353.59,353.59,353.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,14:01:48,3355.42,3106.02,-249.40,-214.00,51.13,35.40,50.35,355.42,355.42,355.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,14:09:33,3355.42,3122.18,-233.24,-197.84,50.87,35.40,50.35,355.42,355.42,355.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,14:44:59,3358.62,3091.85,-266.77,-228.17,51.38,38.60,50.35,358.62,358.62,358.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,14:48:30,3359.81,3087.46,-272.35,-232.56,51.45,39.79,50.35,359.81,359.81,359.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:28:18,3359.81,3111.30,-248.51,-208.72,51.08,39.79,50.35,359.81,359.81,359.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:31:54,3359.81,3090.50,-269.31,-229.52,51.41,39.79,50.35,359.81,359.81,359.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:10:40,3366.85,3020.20,-346.65,-299.82,52.56,46.83,50.35,366.85,366.85,366.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:12:15,3366.85,3023.30,-343.55,-296.72,52.51,46.83,50.35,366.85,366.85,366.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:53:04,3370.87,3051.65,-319.22,-268.37,52.10,50.85,50.35,370.87,370.87,370.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:54:53,3370.87,3053.55,-317.32,-266.47,52.07,50.85,50.35,370.87,370.87,370.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:35:35,3372.85,3013.08,-359.77,-306.94,52.72,52.83,50.35,372.85,372.85,372.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:37:40,3373.76,3018.86,-354.90,-301.16,52.64,53.74,50.35,373.76,373.76,373.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:16:02,3379.58,2946.40,-433.18,-373.62,53.82,59.56,50.35,379.58,379.58,379.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:18:10,3379.58,2937.40,-442.18,-382.62,53.96,59.56,50.35,379.58,379.58,379.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:59:58,3382.13,3011.09,-371.04,-308.93,52.82,62.11,50.35,382.13,382.13,382.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:00:40,3382.13,3012.89,-369.24,-307.13,52.79,62.11,50.35,382.13,382.13,382.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:02:23,3382.13,3020.19,-361.94,-299.83,52.68,62.11,50.35,382.13,382.13,382.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:10:25,3382.13,3019.09,-363.04,-300.93,52.69,62.11,50.35,382.13,382.13,382.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:10:38,3382.13,3025.09,-357.04,-294.93,52.60,62.11,50.35,382.13,382.13,382.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:42:33,3382.13,3059.49,-322.64,-260.53,52.06,62.11,50.35,382.13,382.13,382.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:43:16,3382.13,3062.89,-319.24,-257.13,52.01,62.11,50.35,382.13,382.13,382.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:25:35,3382.07,3076.75,-305.32,-243.27,51.79,62.05,50.35,382.07,382.07,382.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:26:22,3382.07,3078.46,-303.61,-241.56,51.76,62.05,50.35,382.07,382.07,382.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:08:50,3382.07,3047.14,-334.93,-272.88,52.26,62.05,50.35,382.07,382.07,382.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:09:38,3382.07,3041.20,-340.87,-278.82,52.35,62.05,50.35,382.07,382.07,382.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:52:09,3382.07,3032.92,-349.15,-287.10,52.48,62.05,50.35,382.07,382.07,382.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:53:02,3382.07,3039.04,-343.03,-280.98,52.38,62.05,50.35,382.07,382.07,382.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:35:38,3382.07,3011.86,-370.21,-308.16,52.81,62.05,50.35,382.07,382.07,382.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:36:26,3382.07,3015.55,-366.52,-304.47,52.75,62.05,50.35,382.07,382.07,382.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:21:59,3382.07,3039.13,-342.94,-280.89,52.38,62.05,50.35,382.07,382.07,382.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:22:55,3382.07,3045.07,-337.00,-274.95,52.29,62.05,50.35,382.07,382.07,382.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:07,3382.07,2966.23,-415.84,-415.84,53.52,0.00,0.00,0.00,382.07,382.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:25,3382.07,2961.10,-420.97,-420.97,53.60,0.00,0.00,0.00,382.07,382.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:01:03,3382.07,2963.26,-418.81,-418.81,53.57,0.00,0.00,0.00,382.07,382.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:07:04,3395.44,3016.78,-378.66,-365.29,52.83,13.37,0.00,13.37,395.44,395.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:11:58,3396.75,2944.52,-452.23,-437.55,53.97,14.68,0.00,14.68,396.75,396.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:48:30,3405.67,2916.06,-489.61,-466.01,54.48,23.60,0.00,23.60,405.67,405.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:57:08,3405.67,2916.90,-488.77,-465.17,54.46,23.60,0.00,23.60,405.67,405.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:33:35,3407.51,2931.48,-476.03,-450.59,54.25,25.44,0.00,25.44,407.51,407.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:42:18,3407.51,2929.40,-478.11,-452.67,54.28,25.44,0.00,25.44,407.51,407.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:18:33,3407.51,2942.79,-464.72,-439.28,54.07,25.44,0.00,25.44,407.51,407.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:26:51,3407.51,2907.43,-500.08,-474.64,54.62,25.44,0.00,25.44,407.51,407.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:01:59,3409.41,2930.71,-478.70,-451.36,54.27,27.34,0.00,27.34,409.41,409.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:10:33,3409.35,3008.81,-400.54,-373.26,53.06,27.28,0.00,27.28,409.35,409.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:44:45,3409.35,3037.85,-371.50,-344.22,52.60,27.28,0.00,27.28,409.35,409.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:53:43,3409.29,3046.28,-363.01,-335.79,52.47,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:28:03,3409.29,3057.50,-351.79,-324.57,52.30,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:37:08,3409.29,3091.60,-317.69,-290.47,51.76,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:12:18,3409.29,3053.65,-355.64,-328.42,52.36,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:21:37,3409.29,3078.07,-331.22,-304.00,51.98,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:58:00,3409.29,3066.19,-343.10,-315.88,52.16,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:00:10,3409.29,3082.25,-327.04,-299.82,51.91,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:00:35,3409.29,3080.05,-329.24,-302.02,51.94,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:01:36,3409.29,3074.55,-334.74,-307.52,52.03,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:06:59,3409.29,3097.98,-311.31,-284.09,51.66,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:42:47,3409.29,3029.34,-379.95,-352.73,52.74,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:51:52,3409.29,3047.93,-361.36,-334.14,52.45,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:27:33,3409.29,3078.95,-330.34,-303.12,51.96,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:36:21,3409.29,3072.90,-336.39,-309.17,52.06,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:11:39,3409.29,3056.95,-352.34,-325.12,52.31,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:20:33,3409.29,3032.09,-377.20,-349.98,52.69,27.22,0.00,27.22,409.29,409.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:56:07,3414.05,2944.25,-469.80,-437.82,54.10,31.98,0.00,31.98,414.05,414.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:03:50,3414.05,2927.59,-486.46,-454.48,54.36,31.98,0.00,31.98,414.05,414.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:30:04,3422.99,2856.29,-566.70,-527.05,55.53,39.65,0.00,39.65,421.72,422.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:46:43,3422.99,2906.55,-516.44,-475.52,54.75,40.92,0.00,40.92,422.99,422.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:13:31,3422.93,2899.61,-523.32,-482.46,54.86,40.86,0.00,40.86,422.93,422.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:30:30,3424.03,2964.25,-459.78,-417.82,53.86,41.96,0.00,41.96,424.03,424.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:58:08,3424.03,2974.65,-449.38,-407.42,53.69,41.96,0.00,41.96,424.03,424.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:14:59,3424.03,2970.75,-453.28,-411.32,53.76,41.96,0.00,41.96,424.03,424.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:42:37,3424.03,2985.18,-438.85,-396.89,53.53,41.96,0.00,41.96,424.03,424.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:59:01,3424.03,2938.38,-485.65,-443.69,54.26,41.96,0.00,41.96,424.03,424.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:00:11,3426.37,2914.03,-512.34,-468.04,54.66,44.30,0.00,44.30,426.37,426.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:01:17,3426.31,2912.13,-514.18,-469.94,54.68,44.24,0.00,44.24,426.31,426.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:01:42,3426.31,2900.79,-525.52,-481.28,54.86,44.24,0.00,44.24,426.31,426.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:21:25,3428.41,2877.32,-551.09,-504.75,55.24,46.34,0.00,46.34,428.41,428.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:42:20,3428.41,2903.22,-525.19,-478.85,54.84,46.34,0.00,46.34,428.41,428.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:05:51,3428.41,2899.30,-529.11,-482.77,54.90,46.34,0.00,46.34,428.41,428.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:27:10,3428.41,2922.26,-506.15,-459.81,54.54,46.34,0.00,46.34,428.41,428.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:50:05,3428.35,2952.08,-476.27,-429.99,54.08,46.28,0.00,46.28,428.35,428.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:10:41,3428.29,3026.58,-401.71,-355.49,52.92,46.22,0.00,46.22,428.29,428.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:32:46,3428.23,3096.46,-331.77,-285.61,51.83,46.16,0.00,46.16,428.23,428.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:53:15,3428.17,3156.54,-271.63,-225.53,50.90,46.10,0.00,46.10,428.17,428.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:15:22,3428.05,3133.30,-294.75,-248.77,51.26,45.98,0.00,45.98,428.05,428.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:35:55,3428.05,3103.86,-324.19,-278.21,51.72,45.98,0.00,45.98,428.05,428.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:57:51,3428.05,3113.78,-314.27,-268.29,51.56,45.98,0.00,45.98,428.05,428.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:18:07,3428.05,3143.06,-284.99,-239.01,51.11,45.98,0.00,45.98,428.05,428.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:40:05,3427.93,3213.30,-214.63,-168.77,50.01,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:00:31,3427.93,3216.30,-211.63,-165.77,49.97,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:22:38,3427.93,3194.46,-233.47,-187.61,50.31,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:43:29,3427.93,3186.60,-241.33,-195.47,50.43,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:00:14,3427.93,3202.74,-225.19,-179.33,50.17,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:01:28,3427.93,3204.96,-222.97,-177.11,50.14,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:02:50,3427.93,3202.74,-225.19,-179.33,50.18,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:05:45,3427.93,3206.94,-220.99,-175.13,50.11,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:26:41,3427.93,3190.14,-237.79,-191.93,50.37,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:49:14,3427.93,3194.04,-233.89,-188.03,50.31,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:10:45,3427.93,3180.42,-247.51,-201.65,50.53,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:33:25,3427.93,3169.26,-258.67,-212.81,50.70,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:55:00,3427.93,3167.64,-260.29,-214.43,50.72,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:17:41,3427.93,3171.96,-255.97,-210.11,50.66,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:39:30,3427.93,3173.94,-253.99,-208.13,50.63,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:03:07,3427.93,3177.84,-250.09,-204.23,50.57,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:25:28,3427.93,3180.72,-247.21,-201.35,50.52,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:47:49,3427.93,3201.00,-226.93,-181.07,50.21,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:10:11,3427.93,3204.00,-223.93,-178.07,50.16,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:37:16,3427.93,3205.44,-222.49,-176.63,50.14,45.86,0.00,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:00:18,3427.93,3206.64,-221.29,-221.29,50.11,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:01:38,3427.93,3211.80,-216.13,-216.13,50.04,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:04:25,3427.93,3215.58,-212.35,-212.35,49.98,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:04:34,3427.93,3216.24,-211.69,-211.69,49.97,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:34:31,3427.93,3208.86,-219.07,-219.07,50.08,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:03:21,3427.93,3196.26,-231.67,-231.67,50.28,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:34:48,3427.93,3205.08,-222.85,-222.85,50.14,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:00:24,3427.93,3202.98,-224.95,-224.95,50.17,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:25:29,3427.93,3190.08,-237.85,-237.85,50.38,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:49:30,3427.93,3187.50,-240.43,-240.43,50.42,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:13:20,3427.93,3183.00,-244.93,-244.93,50.49,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:35:40,3427.93,3177.36,-250.57,-250.57,50.57,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:59:20,3427.93,3194.52,-233.41,-233.41,50.31,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:21:13,3427.93,3166.14,-261.79,-261.79,50.75,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:45:03,3427.93,3179.10,-248.83,-248.83,50.55,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:07:13,3427.93,3155.40,-272.53,-272.53,50.91,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:30:07,3427.93,3145.92,-282.01,-282.01,51.06,0.00,45.86,45.86,427.93,427.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:52:29,3434.45,3129.49,-304.96,-298.44,51.36,6.52,45.86,52.38,434.45,434.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:00:22,3434.95,3117.15,-317.80,-310.78,51.56,7.02,45.86,52.88,434.95,434.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:01:49,3434.95,3112.53,-322.42,-315.40,51.63,7.02,45.86,52.88,434.95,434.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:05:19,3434.95,3120.23,-314.72,-307.70,51.51,7.02,45.86,52.88,434.95,434.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:14:42,3437.33,3077.84,-359.49,-350.09,52.19,9.40,45.86,55.26,437.33,437.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:39:03,3437.27,3088.63,-348.64,-339.30,52.02,9.34,45.86,55.20,437.27,437.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:01:22,3437.27,3079.39,-357.88,-348.54,52.16,9.34,45.86,55.20,437.27,437.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:26:03,3440.10,3036.46,-403.64,-391.47,52.85,12.17,45.86,58.03,440.10,440.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:46:07,3440.10,3026.94,-413.16,-400.99,53.00,12.17,45.86,58.03,440.10,440.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:11:12,3440.66,3061.36,-379.30,-366.57,52.47,12.73,45.86,58.59,440.66,440.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:23:53,3442.42,3104.10,-338.32,-323.83,51.82,14.49,45.86,60.35,442.42,442.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:55:42,3442.42,3106.48,-335.94,-321.45,51.78,14.49,45.86,60.35,442.42,442.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:07:58,3442.36,3104.13,-338.23,-323.80,51.82,14.43,45.86,60.29,442.36,442.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:40:13,3445.13,3055.54,-389.59,-372.39,52.59,17.20,45.86,63.06,445.13,445.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:52:44,3446.64,3036.22,-410.42,-391.71,52.90,18.71,45.86,64.57,446.64,446.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:24:07,3446.58,3123.18,-323.40,-304.75,51.55,18.65,45.86,64.51,446.58,446.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:36:29,3446.58,3061.95,-384.63,-365.98,52.50,18.65,45.86,64.51,446.58,446.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:07:59,3449.87,3040.06,-409.81,-387.87,52.87,21.94,45.86,67.80,449.87,449.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:20:12,3449.81,3101.11,-348.70,-326.82,51.92,21.88,45.86,67.74,449.81,449.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:52:30,3453.13,3076.48,-376.65,-351.45,52.33,25.20,45.86,71.06,453.13,453.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:00:30,3453.67,3062.92,-390.75,-365.01,52.54,25.74,45.86,71.60,453.67,453.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:01:58,3453.67,3061.10,-392.57,-366.83,52.57,25.74,45.86,71.60,453.67,453.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:04:10,3454.57,3040.48,-414.09,-387.39,52.89,26.70,45.86,72.56,454.63,454.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:05:43,3454.57,3020.04,-434.53,-407.89,53.21,26.64,45.86,72.50,454.57,454.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:37:18,3455.48,3053.25,-402.23,-374.68,52.70,27.55,45.86,73.41,455.48,455.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:50:05,3455.48,3067.67,-387.81,-360.26,52.48,27.55,45.86,73.41,455.48,455.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:22:37,3455.42,3116.18,-339.24,-311.75,51.73,27.49,45.86,73.35,455.42,455.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:34:43,3455.42,3130.74,-324.68,-297.19,51.50,27.49,45.86,73.35,455.42,455.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:06:16,3455.36,3186.51,-268.85,-241.42,50.64,27.43,45.86,73.29,455.36,455.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
