date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,16:43:04,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,16:46:53,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,16:50:26,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,16:54:09,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,16:58:53,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:02:27,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:06:02,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:10:34,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:14:46,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:18:36,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:21:52,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:25:14,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:29:10,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:33:13,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:37:01,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:42:45,5061.40,5061.40,0.00,85.83,49.69,85.83,-24.43,61.40,61.40,61.40,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:46:18,5061.40,5061.40,0.00,85.83,49.69,85.83,-24.43,61.40,61.40,61.40,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:50:34,5061.40,5061.40,0.00,85.83,49.69,85.83,-24.43,61.40,61.40,61.40,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:54:17,5061.40,5061.40,0.00,85.83,49.69,85.83,-24.43,61.40,61.40,61.40,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,17:58:10,5061.40,5061.40,0.00,85.83,49.69,85.83,-24.43,61.40,61.40,61.40,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,18:01:28,5061.40,5061.40,0.00,85.83,49.69,85.83,-24.43,61.40,61.40,61.40,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,18:07:35,5070.57,5070.57,0.00,95.00,49.65,95.00,-24.43,70.57,70.57,70.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,18:11:44,5070.57,5070.57,0.00,95.00,49.65,95.00,-24.43,70.57,70.57,70.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,18:15:26,5070.57,5070.57,0.00,95.00,49.65,95.00,-24.43,70.57,70.57,70.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,18:19:11,5070.57,5070.57,0.00,95.00,49.65,95.00,-24.43,70.57,70.57,70.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,18:24:01,5070.57,5070.57,0.00,95.00,49.65,95.00,-24.43,70.57,70.57,70.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,18:27:57,5070.57,5070.57,0.00,95.00,49.65,95.00,-24.43,70.57,70.57,70.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,18:31:39,5070.57,5070.57,0.00,95.00,49.65,95.00,-24.43,70.57,70.57,70.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,18:35:37,5070.57,5070.57,0.00,95.00,49.65,95.00,-24.43,70.57,70.57,70.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,18:39:35,5070.57,5070.57,0.00,95.00,49.65,95.00,-24.43,70.57,70.57,70.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,18:43:16,5070.57,5070.57,0.00,95.00,49.65,95.00,-24.43,70.57,70.57,70.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,18:47:17,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,18:52:00,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,18:57:08,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,19:02:12,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,19:07:49,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,19:14:24,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,19:18:37,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,19:23:24,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,19:28:45,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,19:33:40,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,19:39:49,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,19:45:22,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,19:51:09,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,19:58:06,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,20:04:19,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,20:09:21,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,20:14:11,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,20:19:41,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,20:24:38,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,20:30:11,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,20:36:26,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,20:44:07,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,20:50:02,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,20:58:02,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,21:05:10,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,21:11:27,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,21:18:53,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,21:24:04,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,21:28:46,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,21:31:45,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,21:44:27,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,21:53:48,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,22:01:43,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,22:09:02,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,22:16:10,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,22:26:13,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,22:35:50,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,22:44:33,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,22:51:58,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,22:58:12,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,23:06:46,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,23:20:09,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,23:38:47,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,23:54:29,5106.77,5106.77,0.00,131.20,49.47,131.20,-24.43,106.77,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,01:00:03,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,01:03:20,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,01:06:46,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,01:09:59,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,01:15:40,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,01:24:14,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,01:33:13,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,01:42:13,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,01:49:26,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,01:55:58,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,02:01:29,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,02:06:06,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,02:14:13,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,02:24:21,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,02:31:51,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,02:39:56,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,02:49:16,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,02:59:45,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,03:07:38,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,03:17:57,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,03:27:00,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,03:35:05,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,03:42:41,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,03:47:47,5106.77,5106.77,0.00,0.00,49.47,0.00,0.00,0.00,106.77,106.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,03:53:23,5136.34,5136.34,0.00,29.57,49.33,29.57,0.00,29.57,136.34,136.34,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,04:01:05,5136.34,5136.34,0.00,29.57,49.33,29.57,0.00,29.57,136.34,136.34,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,04:04:58,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,04:08:26,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,04:12:40,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,04:17:32,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,04:22:17,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,04:27:40,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,04:33:14,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,04:38:19,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,04:43:28,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,04:49:47,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,04:55:13,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,04:59:32,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,05:05:09,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,05:09:42,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,05:17:12,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,05:27:05,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,05:33:26,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,05:39:06,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,05:46:31,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,05:56:25,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,06:05:30,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,06:13:14,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,06:21:15,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,06:28:18,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,06:38:31,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,06:49:34,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,06:58:25,5150.38,5150.38,0.00,43.61,49.26,43.61,0.00,43.61,150.38,150.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,07:00:03,5148.56,5163.12,14.56,56.35,49.13,41.79,0.00,41.79,148.56,148.56,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,07:05:37,5156.10,5156.10,0.00,49.33,49.23,49.33,0.00,49.33,156.10,156.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,07:14:54,5156.10,5156.10,0.00,49.33,49.23,49.33,0.00,49.33,156.10,156.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,07:23:07,5156.10,5156.10,0.00,49.33,49.23,49.33,0.00,49.33,156.10,156.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,07:30:02,5156.10,5156.10,0.00,49.33,49.23,49.33,0.00,49.33,156.10,156.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,07:40:14,5156.10,5156.10,0.00,49.33,49.23,49.33,0.00,49.33,156.10,156.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,07:53:13,5156.10,5156.10,0.00,49.33,49.23,49.33,0.00,49.33,156.10,156.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,08:06:44,5156.10,5156.10,0.00,49.33,49.23,49.33,0.00,49.33,156.10,156.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,08:16:36,5156.10,5156.10,0.00,49.33,49.23,49.33,0.00,49.33,156.10,156.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,08:30:04,5156.10,5156.10,0.00,49.33,49.23,49.33,0.00,49.33,156.10,156.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,08:37:33,5156.10,5156.10,0.00,49.33,49.23,49.33,0.00,49.33,156.10,156.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,08:44:45,5156.10,5156.10,0.00,49.33,49.23,49.33,0.00,49.33,156.10,156.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,08:50:44,5156.10,5156.10,0.00,49.33,49.23,49.33,0.00,49.33,156.10,156.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,08:56:28,5156.10,5156.10,0.00,49.33,49.23,49.33,0.00,49.33,156.10,156.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,09:02:28,5156.10,5156.10,0.00,49.33,49.23,49.33,0.00,49.33,156.10,156.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,09:07:23,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,09:13:11,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,09:19:58,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,09:26:20,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,09:32:05,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,09:37:47,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,09:43:17,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,09:51:11,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,09:57:44,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,10:03:13,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,10:10:14,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,10:18:00,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,10:25:01,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,10:31:06,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,10:36:12,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,10:41:29,5107.22,5107.22,0.00,0.45,49.71,0.45,0.00,0.45,107.22,107.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,10:46:57,5080.18,5080.18,0.00,-26.59,49.98,-26.59,0.00,-26.59,80.18,80.18,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
