date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-04,05:09:02,3299.57,3278.77,-20.80,-11.13,47.95,9.67,90.67,299.57,281.73,299.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:17:28,3299.57,3278.77,-20.80,-11.13,47.95,9.67,90.67,299.57,281.73,299.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:40:49,3299.57,3278.77,-20.80,-11.13,47.95,9.67,90.67,299.57,281.73,299.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:56:34,3299.57,3278.77,-20.80,-11.13,47.95,9.67,90.67,299.57,281.73,299.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:04:50,3299.51,3278.76,-20.75,-11.14,47.95,9.61,90.67,299.51,281.67,299.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:19:57,3302.51,3282.30,-20.21,-7.60,47.92,12.61,90.67,302.51,284.67,302.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:35:30,3305.14,3280.11,-25.03,-9.79,47.98,15.24,90.67,305.14,287.30,305.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:40:39,3306.63,3277.66,-28.97,-12.24,48.03,16.73,90.67,306.63,288.79,306.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:42:01,3307.80,3276.93,-30.87,-12.97,48.05,17.90,90.67,307.80,289.96,307.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:45:58,3308.16,3276.97,-31.19,-12.93,48.05,18.26,90.67,308.16,290.32,308.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:50:58,3308.50,3277.32,-31.18,-12.58,48.05,18.60,90.67,308.50,290.66,308.50,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:00:23,3309.59,3277.49,-32.10,-12.41,48.06,19.69,90.67,309.59,291.75,309.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:00:29,3309.59,3277.49,-32.10,-12.41,48.06,19.69,90.67,309.59,291.75,309.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:01:49,3309.59,3277.49,-32.10,-12.41,48.06,19.69,90.67,309.59,291.75,309.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:16:22,3313.19,3276.87,-36.32,-12.97,48.09,23.35,90.67,313.25,295.41,313.19,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:21:04,3314.28,3276.62,-37.66,-13.28,48.11,24.38,90.67,314.28,296.44,314.28,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:27:46,3315.11,3276.26,-38.85,-13.64,48.12,25.21,90.67,315.11,297.27,315.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:38:24,3315.11,3276.26,-38.85,-13.64,48.12,25.21,90.67,315.11,297.27,315.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:05:58,3315.11,3276.26,-38.85,-13.64,48.12,25.21,90.67,315.11,297.27,315.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:09:19,3315.11,3276.26,-38.85,-13.64,48.12,25.21,90.67,315.11,297.27,315.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:29:04,3315.11,3276.26,-38.85,-13.64,48.12,25.21,90.67,315.11,297.27,315.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:54:39,3315.11,3276.26,-38.85,-13.64,48.12,25.21,90.67,315.11,297.27,315.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:58:02,3315.11,3276.26,-38.85,-13.64,48.12,25.21,90.67,315.11,297.27,315.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:08:08,3318.23,3274.28,-43.95,-15.62,48.18,28.33,90.67,318.23,300.39,318.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:16:23,3318.17,3276.46,-41.71,-13.44,48.14,28.27,90.67,318.17,300.33,318.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:27:12,3322.16,3277.71,-44.45,-12.19,48.16,32.26,90.67,322.16,304.32,322.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:43:32,3322.16,3277.71,-44.45,-12.19,48.16,32.26,90.67,322.16,304.32,322.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:04:04,3322.16,3277.71,-44.45,-12.19,48.16,32.26,90.67,322.16,304.32,322.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:14:53,3322.10,3277.06,-45.04,-12.84,48.17,32.20,90.67,322.10,304.26,322.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:30:01,3322.10,3275.44,-46.66,-14.46,48.19,32.20,90.67,322.10,304.26,322.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:50:12,3323.02,3280.69,-42.33,-9.21,48.12,33.12,90.67,323.02,305.18,323.02,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:01:11,3323.50,3281.06,-42.44,-9.32,48.11,33.12,90.67,323.02,305.18,323.50,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:16:41,3324.41,3281.39,-43.02,-8.51,48.12,34.51,90.67,324.41,306.57,324.41,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:37:19,3324.41,3281.39,-43.02,-8.51,48.12,34.51,90.67,324.41,306.57,324.41,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:49:31,3324.41,3281.39,-43.02,-8.51,48.12,34.51,90.67,324.41,306.57,324.41,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:04:40,3324.41,3281.39,-43.02,-8.51,48.12,34.51,90.67,324.41,306.57,324.41,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:24:54,3324.41,3281.39,-43.02,-8.51,48.12,34.51,90.67,324.41,306.57,324.41,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:36:21,3324.29,3277.32,-46.97,-12.58,48.18,34.39,90.67,324.29,306.45,324.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:50:52,3324.23,3283.39,-40.84,-6.51,48.08,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:00:31,3324.23,3280.30,-43.93,-9.60,48.13,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:00:59,3324.23,3280.66,-43.57,-9.24,48.13,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:02:06,3324.23,3278.98,-45.25,-10.92,48.15,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:11:06,3324.23,3278.71,-45.52,-11.19,48.16,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:23:16,3324.23,3277.51,-46.72,-12.39,48.18,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:27:52,3324.23,3279.49,-44.74,-10.41,48.14,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:38:33,3324.23,3280.39,-43.84,-9.51,48.13,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:58:42,3324.23,3287.68,-36.55,-2.22,48.02,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:11:21,3324.23,3284.17,-40.06,-5.73,48.07,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:26:47,3324.23,3284.92,-39.31,-4.98,48.06,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:48:20,3324.23,3281.53,-42.70,-8.37,48.11,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:00:25,3324.23,3279.58,-44.65,-10.32,48.14,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:15:22,3324.23,3283.51,-40.72,-6.39,48.08,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:35:29,3324.23,3283.30,-40.93,-6.60,48.09,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:46:53,3324.23,3272.20,-52.03,-17.70,48.26,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:01:59,3324.23,3274.03,-50.20,-15.87,48.23,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:22:05,3324.23,3277.09,-47.14,-12.81,48.18,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:34:00,3324.23,3277.81,-46.42,-12.09,48.17,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:48:36,3324.23,3286.99,-37.24,-2.91,48.03,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:08:15,3324.23,3274.33,-49.90,-15.57,48.23,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:19:24,3324.23,3269.86,-54.37,-20.04,48.30,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:34:26,3324.23,3273.10,-51.13,-16.80,48.25,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:55:12,3324.23,3273.94,-50.29,-15.96,48.23,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:07:09,3324.23,3272.92,-51.31,-16.98,48.25,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:23:41,3324.23,3272.08,-52.15,-17.82,48.26,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:46:17,3324.23,3275.17,-49.06,-14.73,48.21,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:00:07,3324.23,3272.74,-51.49,-17.16,48.25,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:01:39,3324.23,3272.89,-51.34,-17.01,48.25,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:02:04,3324.23,3274.78,-49.45,-15.12,48.22,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:03:11,3324.23,3274.63,-49.60,-15.27,48.22,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:16:52,3324.23,3274.72,-49.51,-15.18,48.22,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:28:11,3324.23,3276.64,-47.59,-13.26,48.19,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:39:47,3324.23,3281.68,-42.55,-8.22,48.11,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:53:09,3324.23,3285.22,-39.01,-4.68,48.05,34.33,90.67,324.23,306.39,324.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
