date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,09:26:41,558.53,558.53,0.00,-23.62,64.16,-23.62,-51.70,-79.23,-441.47,-441.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:29:00,558.53,558.53,0.00,-23.62,64.16,-23.62,-51.70,-79.23,-441.47,-441.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:29:17,558.53,558.53,0.00,-23.62,64.16,-23.62,-51.70,-79.23,-441.47,-441.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:29:29,558.53,558.53,0.00,-23.62,64.16,-23.62,-51.70,-79.23,-441.47,-441.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:32:43,558.53,558.53,0.00,-23.62,64.16,-23.62,-51.70,-79.23,-441.47,-441.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:32:57,558.53,558.53,0.00,-23.62,64.16,-23.62,-51.70,-79.23,-441.47,-441.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:36:08,558.53,558.53,0.00,-23.62,64.16,-23.62,-51.70,-79.23,-441.47,-441.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:36:14,558.53,558.53,0.00,-23.62,64.16,-23.62,-51.70,-79.23,-441.47,-441.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:38:50,558.53,558.53,0.00,-23.62,64.16,-23.62,-51.70,-79.23,-441.47,-441.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:38:58,558.53,558.53,0.00,-23.62,64.16,-23.62,-51.70,-79.23,-441.47,-441.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:41:05,558.53,558.53,0.00,-23.62,64.16,-23.62,-51.70,-79.23,-441.47,-441.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:41:12,558.53,558.53,0.00,-23.62,64.16,-23.62,-51.70,-79.23,-441.47,-441.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:43:51,558.53,558.53,0.00,-23.62,64.16,-23.62,-51.70,-79.23,-441.47,-441.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:43:58,558.53,558.53,0.00,-23.62,64.16,-23.62,-51.70,-79.23,-441.47,-441.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:46:53,559.22,559.22,0.00,-22.93,64.13,-22.93,-51.70,-78.54,-440.78,-440.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:47:11,559.22,559.22,0.00,-22.93,64.13,-22.93,-51.70,-78.54,-440.78,-440.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:49:57,559.22,559.22,0.00,-22.93,64.13,-22.93,-51.70,-78.54,-440.78,-440.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:50:14,559.22,559.22,0.00,-22.93,64.13,-22.93,-51.70,-78.54,-440.78,-440.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:57:09,556.37,557.21,0.84,-24.94,64.26,-25.78,-51.70,-81.39,-443.63,-443.63,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,09:57:12,556.37,556.85,0.48,-25.30,64.29,-25.78,-51.70,-81.39,-443.63,-443.63,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:03:14,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:05:12,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:07:05,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:08:39,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:11:04,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:12:18,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:14:42,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:16:02,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:17:31,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:18:27,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:20:25,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:21:39,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:23:56,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:25:04,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:27:20,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:28:43,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:30:42,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:32:07,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:34:23,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:35:23,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:37:15,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:38:24,560.00,560.00,0.00,-22.15,64.10,-22.15,-51.70,-77.76,-440.00,-440.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:39:52,559.91,559.25,-0.66,-22.90,64.15,-22.24,-51.70,-77.85,-440.09,-440.09,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:40:28,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:41:57,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:42:50,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:44:34,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:45:28,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:47:09,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:48:11,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:51:00,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:52:11,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:54:16,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:55:28,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:57:53,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,10:59:41,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:01:36,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:03:02,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:05:37,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:06:50,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:09:21,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:10:21,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:12:14,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:13:35,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:16:35,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:17:39,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:19:09,562.25,562.25,0.00,-19.90,64.01,-19.90,-51.70,-75.51,-437.75,-437.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:19:38,562.07,559.85,-2.22,-22.30,64.16,-20.08,-51.70,-75.69,-437.93,-437.93,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:20:56,559.40,559.52,0.12,-22.63,64.18,-22.75,-51.70,-78.36,-440.60,-440.60,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:21:35,559.40,559.07,-0.33,-23.08,64.21,-22.75,-51.70,-78.36,-440.60,-440.60,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:23:25,559.64,556.58,-3.06,-25.57,64.37,-22.51,-51.70,-78.12,-440.36,-440.36,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:24:07,554.66,554.66,0.00,-27.49,64.50,-27.49,-51.70,-83.10,-445.34,-445.34,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:26:19,554.66,554.66,0.00,-27.49,64.50,-27.49,-51.70,-83.10,-445.34,-445.34,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:27:29,554.66,554.66,0.00,-27.49,64.50,-27.49,-51.70,-83.10,-445.34,-445.34,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:28:45,554.66,554.66,0.00,-27.49,64.50,-27.49,-51.70,-83.10,-445.34,-445.34,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:29:09,554.66,554.66,0.00,-27.49,64.50,-27.49,-51.70,-83.10,-445.34,-445.34,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:30:05,556.82,556.82,0.00,-25.33,64.36,-25.33,-51.70,-80.94,-443.18,-443.18,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:30:35,556.82,556.82,0.00,-25.33,64.36,-25.33,-51.70,-80.94,-443.18,-443.18,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:31:34,556.82,556.82,0.00,-25.33,64.36,-25.33,-51.70,-80.94,-443.18,-443.18,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:32:15,556.82,556.82,0.00,-25.33,64.36,-25.33,-51.70,-80.94,-443.18,-443.18,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:33:35,556.82,556.82,0.00,-25.33,64.36,-25.33,-51.70,-80.94,-443.18,-443.18,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:34:39,556.73,557.09,0.36,-25.06,64.34,-25.42,-51.70,-81.03,-443.27,-443.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:36:15,557.00,557.00,0.00,-25.15,64.35,-25.15,-51.70,-80.76,-443.00,-443.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:37:21,557.00,557.00,0.00,-25.15,64.35,-25.15,-51.70,-80.76,-443.00,-443.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:39:00,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:40:04,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:42:02,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:43:31,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:45:55,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:47:25,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:49:44,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:50:54,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:52:43,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:53:50,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:56:26,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:57:41,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,11:59:45,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:00:46,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:02:59,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:04:15,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:06:11,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:07:19,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:08:44,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:09:48,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:11:21,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:12:13,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:13:52,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:15:00,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:16:42,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:17:55,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:20:11,559.13,559.13,0.00,-23.02,64.21,-23.02,-51.70,-78.63,-440.87,-440.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:21:20,559.04,559.37,0.33,-22.78,64.19,-23.11,-51.70,-78.72,-440.96,-440.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:23:26,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:24:33,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:26:34,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:27:48,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:30:01,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:30:58,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:33:10,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:34:16,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:36:33,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:37:47,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:41:41,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:43:06,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:46:03,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:47:48,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:50:19,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:51:36,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:53:47,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:55:04,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:57:41,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,12:58:49,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:01:20,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:02:19,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:04:40,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:05:39,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:07:56,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:09:33,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:12:01,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:14:08,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:16:42,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:17:52,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:20:22,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:21:28,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:25:24,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:26:41,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:28:30,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:29:25,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:30:51,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:31:37,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:33:18,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:34:23,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:36:48,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:38:14,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:41:21,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,13:42:46,560.18,560.18,0.00,-21.97,64.14,-21.97,-51.70,-77.58,-439.82,-439.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
