date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-03,13:00:40,3206.13,3090.14,-115.99,-84.85,50.21,31.14,50.79,206.13,184.76,206.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:04:36,3206.13,3088.14,-117.99,-86.85,50.24,31.14,50.79,206.13,184.76,206.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:05:51,3206.13,3090.22,-115.91,-84.77,50.21,31.14,50.79,206.13,184.76,206.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:18:32,3206.07,3084.14,-121.93,-90.85,50.30,31.08,50.79,206.07,184.70,206.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:26:30,3206.07,3080.81,-125.26,-94.18,50.36,31.08,50.79,206.07,184.70,206.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:27:13,3206.07,3079.40,-126.67,-95.59,50.38,31.08,50.79,206.07,184.70,206.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:29:38,3206.07,3079.55,-126.52,-95.44,50.38,31.08,50.79,206.07,184.70,206.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:29:42,3206.07,3079.79,-126.28,-95.20,50.38,31.08,50.79,206.07,184.70,206.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:31:06,3206.07,3079.28,-126.79,-95.71,50.38,31.08,50.79,206.07,184.70,206.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:50:44,3206.01,3060.69,-145.32,-114.30,50.68,31.02,50.79,206.01,184.64,206.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:04:31,3206.01,3074.97,-131.04,-100.02,50.45,31.02,50.79,206.01,184.64,206.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:13:03,3206.01,3076.89,-129.12,-98.10,50.42,31.02,50.79,206.01,184.64,206.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:20:45,3207.80,3087.71,-120.09,-87.28,50.26,32.81,50.79,207.80,186.43,207.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:25:56,3207.80,3087.93,-119.87,-87.06,50.26,32.81,50.79,207.80,186.43,207.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:32:09,3207.80,3088.51,-119.29,-86.48,50.25,32.81,50.79,207.80,186.43,207.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:36:46,3207.80,3089.57,-118.23,-85.42,50.23,32.81,50.79,207.80,186.43,207.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:38:00,3207.80,3091.11,-116.69,-83.88,50.21,32.81,50.79,207.80,186.43,207.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:43:31,3207.80,3090.31,-117.49,-84.68,50.22,32.81,50.79,207.80,186.43,207.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:48:21,3207.80,3093.03,-114.77,-81.96,50.18,32.81,50.79,207.80,186.43,207.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:50:58,3207.80,3091.11,-116.69,-83.88,50.21,32.81,50.79,207.80,186.43,207.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:52:49,3207.74,3095.90,-111.84,-79.09,50.13,32.75,50.79,207.74,186.37,207.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:57:18,3207.74,3094.15,-113.59,-80.84,50.16,32.75,50.79,207.74,186.37,207.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:02:14,3207.74,3094.86,-112.88,-80.13,50.15,32.75,50.79,207.74,186.37,207.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:09:35,3209.56,3097.60,-111.96,-77.39,50.12,34.57,50.79,209.56,188.19,209.56,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:14:03,3209.56,3094.78,-114.78,-80.21,50.16,34.57,50.79,209.56,188.19,209.56,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:22:13,3209.44,3089.67,-119.77,-85.32,50.24,34.45,50.79,209.44,188.07,209.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:34:57,3243.63,3142.89,-100.74,-32.10,49.66,68.64,50.79,243.63,222.26,243.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:36:17,3243.63,3142.89,-100.74,-32.10,49.66,68.64,50.79,243.63,222.26,243.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:37:32,3243.63,3142.89,-100.74,-32.10,49.66,68.64,50.79,243.63,222.26,243.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:40:21,3256.35,3132.81,-123.54,-42.18,49.93,81.36,50.79,256.35,234.98,256.35,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:44:14,3258.02,3105.24,-152.78,-69.75,50.38,83.03,50.79,258.02,236.65,258.02,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:47:54,3259.65,3135.62,-124.03,-39.37,49.91,84.66,50.79,259.65,238.28,259.65,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:50:24,3259.65,3134.78,-124.87,-40.21,49.92,84.66,50.79,259.65,238.28,259.65,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:54:32,3259.65,3149.60,-110.05,-25.39,49.68,84.66,50.79,259.65,238.28,259.65,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:59:49,3260.34,3167.63,-92.71,-8.11,49.40,84.60,50.79,259.59,238.22,260.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:07:04,3261.48,3193.18,-68.30,18.19,49.00,86.49,50.79,261.48,240.11,261.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:12:09,3265.57,3178.08,-87.49,3.09,49.28,90.58,50.79,265.57,244.20,265.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:18:02,3265.51,3205.39,-60.12,30.40,48.84,90.52,50.79,265.51,244.14,265.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:18:59,3266.73,3208.40,-58.33,33.41,48.80,91.74,50.79,266.73,245.36,266.73,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:43:01,3274.47,3232.09,-42.38,57.10,48.49,99.48,50.79,274.47,253.10,274.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:03:04,3274.94,3257.44,-17.50,82.45,48.09,99.95,50.79,274.94,253.57,274.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:03:26,3278.84,3259.72,-19.12,80.83,48.08,99.95,50.79,274.94,253.57,278.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:07:39,3278.84,3259.72,-19.12,84.73,48.08,103.85,50.79,278.84,257.47,278.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:12:03,3281.30,3258.52,-22.78,83.53,48.12,106.31,50.79,281.30,259.93,281.30,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:16:03,3281.30,3262.60,-18.70,87.61,48.06,106.31,50.79,281.30,259.93,281.30,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:19:11,3281.30,3264.86,-16.44,89.87,48.02,106.31,50.79,281.30,259.93,281.30,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:22:43,3281.30,3267.23,-14.07,92.24,47.98,106.31,50.79,281.30,259.93,281.30,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:23:29,3281.24,3268.09,-13.15,93.10,47.97,106.25,50.79,281.24,259.87,281.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:28:17,3281.24,3268.09,-13.15,93.10,47.97,106.25,50.79,281.24,259.87,281.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:37:47,3282.68,3269.53,-13.15,94.54,47.96,107.69,50.79,282.68,261.31,282.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:42:05,3285.24,3274.08,-11.16,99.09,47.91,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:47:04,3285.24,3273.79,-11.45,98.80,47.91,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:48:39,3285.24,3272.48,-12.76,97.49,47.93,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:50:53,3285.24,3272.25,-12.99,97.26,47.94,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:55:37,3285.24,3276.17,-9.07,101.18,47.88,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:58:49,3285.24,3277.02,-8.22,102.03,47.86,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:04:36,3285.24,3275.79,-9.45,100.80,47.88,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:05:27,3285.24,3275.05,-10.19,100.06,47.89,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:08:36,3285.24,3274.61,-10.63,99.62,47.90,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:12:19,3285.24,3274.77,-10.47,99.78,47.90,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:16:37,3285.24,3273.59,-11.65,98.60,47.92,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:21:18,3285.24,3272.21,-13.03,97.22,47.94,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:25:27,3285.24,3269.77,-15.47,94.78,47.98,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:28:38,3285.24,3270.69,-14.55,95.70,47.96,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:28:54,3285.24,3270.76,-14.48,95.77,47.96,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:28:59,3285.24,3270.60,-14.64,95.61,47.96,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:30:01,3285.24,3271.95,-13.29,96.96,47.94,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:34:25,3285.24,3271.92,-13.32,96.93,47.94,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:35:31,3285.24,3272.22,-13.02,97.23,47.94,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:40:04,3285.24,3272.89,-12.35,97.90,47.93,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:43:53,3285.24,3273.70,-11.54,98.71,47.91,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:48:31,3285.24,3273.76,-11.48,98.77,47.91,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:50:53,3285.24,3273.85,-11.39,98.86,47.91,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:53:17,3285.24,3273.28,-11.96,98.29,47.92,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:57:45,3285.24,3272.95,-12.29,97.96,47.93,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:02:26,3285.24,3272.78,-12.46,97.79,47.93,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:07:09,3285.24,3274.40,-10.84,99.41,47.90,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:12:14,3285.24,3273.51,-11.73,98.52,47.92,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:18:29,3285.24,3275.11,-10.13,100.12,47.89,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:20:16,3285.24,3274.53,-10.71,99.54,47.90,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:23:46,3285.24,3274.89,-10.35,99.90,47.90,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:26:40,3285.24,3273.82,-11.42,98.83,47.91,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:28:47,3285.24,3272.84,-12.40,97.85,47.93,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:33:00,3285.24,3271.33,-13.91,96.34,47.95,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:36:55,3285.24,3271.16,-14.08,96.17,47.95,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:37:21,3285.24,3271.00,-14.24,96.01,47.96,110.25,50.79,285.24,263.87,285.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:46:58,3291.63,3269.17,-22.46,94.18,48.04,116.64,50.79,291.63,270.26,291.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:05:13,3292.31,3269.63,-22.68,94.64,48.04,117.32,50.79,292.31,270.94,292.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:13:10,3292.31,3269.63,-22.68,94.64,48.04,117.32,50.79,292.31,270.94,292.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:22:02,3292.31,3269.63,-22.68,94.64,48.04,117.32,50.79,292.31,270.94,292.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:55:49,3292.25,3269.17,-23.08,94.18,48.04,117.26,50.79,292.25,270.88,292.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:04:39,3292.25,3268.76,-23.49,93.77,48.05,117.26,50.79,292.25,270.88,292.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:15:38,3292.25,3268.19,-24.06,93.20,48.06,117.26,50.79,292.25,270.88,292.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:54:53,3292.25,3269.58,-22.67,94.59,48.04,117.26,50.79,292.25,270.88,292.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:03:15,3292.25,3268.31,-23.94,93.32,48.06,117.26,50.79,292.25,270.88,292.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:12:52,3292.25,3267.66,-24.59,92.67,48.07,117.26,50.79,292.25,270.88,292.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:54:46,3292.25,3268.78,-23.47,93.79,48.05,117.26,50.79,292.25,270.88,292.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:04:23,3292.25,3268.82,-23.43,93.83,48.05,117.26,50.79,292.25,270.88,292.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:15:45,3292.25,3266.80,-25.45,91.81,48.08,117.26,50.79,292.25,270.88,292.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:09,3292.25,3265.76,-26.49,-26.49,48.10,0.00,117.26,292.25,270.88,292.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:18,3292.25,3265.87,-26.38,-26.38,48.10,0.00,117.26,292.25,270.88,292.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:18,3292.25,3265.87,-26.38,-26.38,48.10,0.00,117.26,292.25,270.88,292.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:03:11,3292.25,3264.78,-27.47,-27.47,48.11,0.00,117.26,292.25,270.88,292.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:12:16,3292.13,3262.46,-29.67,-29.79,48.15,-0.12,117.26,292.13,270.76,292.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:22:58,3292.13,3265.28,-26.85,-26.97,48.11,-0.12,117.26,292.13,270.76,292.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:26:54,3292.13,3264.62,-27.51,-27.63,48.12,-0.12,117.26,292.13,270.76,292.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:01:48,3292.13,3278.87,-13.26,-13.38,47.89,-0.12,117.26,292.13,270.76,292.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:10:21,3293.30,3280.12,-13.18,-12.13,47.88,1.05,117.26,293.30,271.93,293.30,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:18:54,3296.38,3281.75,-14.63,-10.50,47.88,4.13,117.26,296.38,275.01,296.38,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:55:14,3299.29,3281.64,-17.65,-10.61,47.90,7.04,117.26,299.29,277.92,299.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:03:17,3299.29,3281.64,-17.65,-10.61,47.90,7.04,117.26,299.29,277.92,299.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:09:12,3299.29,3281.64,-17.65,-10.61,47.90,7.04,117.26,299.29,277.92,299.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:42:54,3299.23,3283.16,-16.07,-9.09,47.88,6.98,117.26,299.23,277.86,299.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:50:36,3300.35,3284.70,-15.65,-7.55,47.86,8.10,117.26,300.35,278.98,300.35,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:56:24,3300.35,3284.70,-15.65,-7.55,47.86,8.10,117.26,300.35,278.98,300.35,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:21:28,3302.93,3283.39,-19.54,-8.86,47.91,10.68,117.26,302.93,281.56,302.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:25:48,3304.05,3282.30,-21.75,-9.95,47.93,11.80,117.26,304.05,282.68,304.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:29:33,3303.99,3282.71,-21.28,-9.54,47.93,11.74,117.26,303.99,282.62,303.99,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:41:58,3303.93,3282.22,-21.71,-10.03,47.93,11.68,117.26,303.93,282.56,303.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:05:02,3305.00,3285.70,-19.30,-6.55,47.89,12.75,117.26,305.00,283.63,305.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:15:45,3305.00,3285.70,-19.30,-6.55,47.89,12.75,117.26,305.00,283.63,305.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:29:31,3305.00,3285.70,-19.30,-6.55,47.89,12.75,117.26,305.00,283.63,305.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:53:54,3305.40,3285.58,-19.82,-6.67,47.89,13.15,117.26,305.40,284.03,305.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:03:54,3305.34,3285.58,-19.76,-6.67,47.89,13.09,117.26,305.34,283.97,305.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:16:27,3305.34,3287.85,-17.49,-4.40,47.86,13.09,117.26,305.34,283.97,305.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:20:54,3306.71,3287.84,-18.87,-4.41,47.87,14.46,117.26,306.71,285.34,306.71,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:37:10,3310.59,3286.75,-23.84,-5.50,47.92,18.34,117.26,310.59,289.22,310.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:42:17,3313.48,3284.30,-29.18,-7.95,47.98,21.23,117.26,313.48,292.11,313.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:47:23,3313.48,3283.29,-30.19,-8.96,48.00,21.23,117.26,313.48,292.11,313.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:49:49,3313.42,3283.92,-29.50,-8.33,47.99,21.17,117.26,313.42,292.05,313.42,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:00:38,3314.34,3283.56,-30.78,-8.69,48.00,22.09,117.26,314.34,292.97,314.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:00:43,3314.34,3283.56,-30.78,-8.69,48.00,22.09,117.26,314.34,292.97,314.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:00:52,3314.34,3283.56,-30.78,-8.69,48.00,22.09,117.26,314.34,292.97,314.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:03:06,3314.34,3283.56,-30.78,-8.69,48.00,22.09,117.26,314.34,292.97,314.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:27:01,3320.63,3283.25,-37.38,-9.00,48.06,28.38,117.26,320.63,299.26,320.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:30:35,3320.63,3283.25,-37.38,-9.00,48.06,28.38,117.26,320.63,299.26,320.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:36:56,3320.63,3283.25,-37.38,-9.00,48.06,28.38,117.26,320.63,299.26,320.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:50:50,3320.63,3283.25,-37.38,-9.00,48.06,28.38,117.26,320.63,299.26,320.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:20:38,3320.63,3283.25,-37.38,-9.00,48.06,28.38,117.26,320.63,299.26,320.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:27:16,3320.63,3283.25,-37.38,-9.00,48.06,28.38,117.26,320.63,299.26,320.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:40:46,3320.63,3283.25,-37.38,-9.00,48.06,28.38,117.26,320.63,299.26,320.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:05:50,3323.03,3282.31,-40.72,-9.94,48.09,30.78,117.26,323.03,301.66,323.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:08:52,3323.38,3283.08,-40.30,-9.17,48.08,31.13,117.26,323.38,302.01,323.38,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:14:30,3323.32,3283.11,-40.21,-9.14,48.08,31.07,117.26,323.32,301.95,323.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:20:56,3325.67,3283.70,-41.97,-8.55,48.09,33.42,117.26,325.67,304.30,325.67,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:32:29,3326.40,3283.84,-42.56,-8.41,48.09,34.15,117.26,326.40,305.03,326.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:01:29,3326.40,3283.84,-42.56,-8.41,48.09,34.15,117.26,326.40,305.03,326.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:08:48,3326.40,3283.84,-42.56,-8.41,48.09,34.15,117.26,326.40,305.03,326.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:18:58,3326.34,3282.64,-43.70,-9.61,48.11,34.09,117.26,326.34,304.97,326.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:47:20,3327.83,3287.93,-39.90,-4.32,48.04,35.58,117.26,327.83,306.46,327.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:48:16,3327.83,3287.43,-40.40,-4.82,48.05,35.58,117.26,327.83,306.46,327.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:54:38,3327.77,3286.30,-41.47,-5.95,48.07,35.52,117.26,327.77,306.40,327.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:30:47,3329.06,3286.56,-42.50,-5.69,48.07,36.81,117.26,329.06,307.69,329.06,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:34:43,3329.06,3286.56,-42.50,-5.69,48.07,36.81,117.26,329.06,307.69,329.06,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:42:03,3329.06,3286.56,-42.50,-5.69,48.07,36.81,117.26,329.06,307.69,329.06,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:18:35,3329.06,3286.56,-42.50,-5.69,48.07,36.81,117.26,329.06,307.69,329.06,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:22:15,3329.06,3286.56,-42.50,-5.69,48.07,36.81,117.26,329.06,307.69,329.06,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:29:48,3329.00,3286.00,-43.00,-6.25,48.08,36.75,117.26,329.00,307.63,329.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:00:45,3328.88,3284.48,-44.40,-7.77,48.10,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:00:49,3328.88,3284.48,-44.40,-7.77,48.10,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:01:48,3328.88,3282.32,-46.56,-9.93,48.14,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:05:11,3328.88,3283.73,-45.15,-8.52,48.12,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
