date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,07:45:26,3533.22,3523.21,-10.01,-4.09,46.07,5.92,62.91,127.63,533.22,533.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:34:20,3533.22,3523.39,-9.83,-3.91,46.07,5.92,62.91,127.63,533.22,533.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:18:47,3533.16,3524.09,-9.07,-3.21,46.06,5.86,62.91,127.57,533.16,533.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:03:51,3533.16,3524.45,-8.71,-2.85,46.05,5.86,62.91,127.57,533.16,533.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:49:29,3533.16,3512.78,-20.38,-14.52,46.23,5.86,62.91,127.57,533.16,533.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:33:52,3533.04,3493.39,-39.65,-33.91,46.53,5.74,62.91,127.45,533.04,533.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:18:40,3533.04,3486.89,-46.15,-40.41,46.63,5.74,62.91,127.45,533.04,533.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:05:04,3533.04,3490.44,-42.60,-36.86,46.57,5.74,62.91,127.45,533.04,533.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:11:58,3533.04,3480.04,-53.00,-47.26,46.73,5.74,62.91,127.45,533.04,533.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:51:05,3533.04,3470.64,-62.40,-56.66,46.88,5.74,62.91,127.45,533.04,533.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:35:53,3532.92,3450.79,-82.13,-76.51,47.18,5.62,62.91,127.33,532.92,532.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:20:12,3532.92,3461.22,-71.70,-66.08,47.02,5.62,62.91,127.33,532.92,532.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:03:30,3532.92,3442.32,-90.60,-84.98,47.31,5.62,62.91,127.33,532.92,532.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:46:03,3532.92,3467.38,-65.54,-59.92,46.93,5.62,62.91,127.33,532.92,532.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:28:23,3532.80,3432.38,-100.42,-94.92,47.46,5.50,62.91,127.21,532.80,532.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,18:10:37,3532.68,3399.28,-133.40,-128.02,47.97,5.38,62.91,127.09,532.68,532.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
