date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,12:33:14,958.50,958.50,0.00,0.50,53.84,0.50,0.00,0.50,-41.50,-41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:36:18,978.00,978.00,0.00,20.00,52.90,20.00,0.00,20.00,-22.00,-22.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:38:59,989.00,989.00,0.00,31.00,52.37,31.00,0.00,31.00,-11.00,-11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:42:45,989.00,989.00,0.00,31.00,52.37,31.00,0.00,31.00,-11.00,-11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:46:35,989.00,989.00,0.00,31.00,52.37,31.00,0.00,31.00,-11.00,-11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:49:42,1011.00,1011.00,0.00,53.00,51.31,53.00,0.00,53.00,11.00,11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:53:24,1011.00,1011.00,0.00,53.00,51.31,53.00,0.00,53.00,11.00,11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:57:35,1011.00,1011.00,0.00,53.00,51.31,53.00,0.00,53.00,11.00,11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:02:03,1011.00,1011.00,0.00,53.00,51.31,53.00,0.00,53.00,11.00,11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:06:16,998.00,998.00,0.00,40.00,51.94,40.00,0.00,40.00,-2.00,-2.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:10:47,998.00,998.00,0.00,40.00,51.94,40.00,0.00,40.00,-2.00,-2.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:15:22,998.00,998.00,0.00,40.00,51.94,40.00,0.00,40.00,-2.00,-2.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:18:48,985.00,985.00,0.00,27.00,52.56,27.00,0.00,27.00,-15.00,-15.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:20:44,985.00,985.00,0.00,27.00,52.56,27.00,0.00,27.00,-15.00,-15.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:23:53,1013.00,1013.00,0.00,55.00,51.22,55.00,0.00,55.00,13.00,13.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:26:58,1013.00,1013.00,0.00,55.00,51.22,55.00,0.00,55.00,13.00,13.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:29:41,1013.00,1013.00,0.00,55.00,51.22,55.00,0.00,55.00,13.00,13.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:32:57,1030.00,1030.00,0.00,72.00,50.40,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:35:47,1030.00,1030.00,0.00,72.00,50.40,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:38:27,1030.00,1030.00,0.00,72.00,50.40,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:40:43,1030.00,1030.00,0.00,72.00,50.40,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:43:08,1030.00,1030.00,0.00,72.00,50.40,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:45:54,1062.00,1062.00,0.00,104.00,48.86,104.00,0.00,104.00,62.00,62.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:48:30,1062.00,1062.00,0.00,104.00,48.86,104.00,0.00,104.00,62.00,62.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:50:22,1062.00,1062.00,0.00,104.00,48.86,104.00,0.00,104.00,62.00,62.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:53:05,1062.00,1062.00,0.00,104.00,48.86,104.00,0.00,104.00,62.00,62.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:57:08,1062.00,1062.00,0.00,104.00,48.86,104.00,0.00,104.00,62.00,62.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:00:46,1062.00,1062.00,0.00,104.00,48.86,104.00,0.00,104.00,62.00,62.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:04:11,1062.00,1062.00,0.00,104.00,48.86,104.00,0.00,104.00,62.00,62.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:07:31,1049.00,1049.00,0.00,91.00,49.48,91.00,0.00,91.00,49.00,49.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:10:51,1036.00,1036.00,0.00,78.00,50.11,78.00,0.00,78.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:14:52,1036.00,1036.00,0.00,78.00,50.11,78.00,0.00,78.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:18:35,1036.00,1036.00,0.00,78.00,50.11,78.00,0.00,78.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:22:02,1036.00,1036.00,0.00,78.00,50.11,78.00,0.00,78.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:25:49,1023.00,1023.00,0.00,65.00,50.73,65.00,0.00,65.00,23.00,23.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:27:29,1023.00,1023.00,0.00,65.00,50.73,65.00,0.00,65.00,23.00,23.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:31:01,1023.00,1023.00,0.00,65.00,50.73,65.00,0.00,65.00,23.00,23.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:35:00,1023.00,1023.00,0.00,65.00,50.73,65.00,0.00,65.00,23.00,23.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:39:00,1023.00,1023.00,0.00,65.00,50.73,65.00,0.00,65.00,23.00,23.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:42:31,1023.00,1023.00,0.00,65.00,50.73,65.00,0.00,65.00,23.00,23.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:46:16,1023.00,1023.00,0.00,65.00,50.73,65.00,0.00,65.00,23.00,23.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:49:04,1010.00,1010.00,0.00,52.00,51.36,52.00,0.00,52.00,10.00,10.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:52:32,1010.00,1010.00,0.00,52.00,51.36,52.00,0.00,52.00,10.00,10.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:55:30,1010.00,1010.00,0.00,52.00,51.36,52.00,0.00,52.00,10.00,10.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:58:34,1010.00,1010.00,0.00,52.00,51.36,52.00,0.00,52.00,10.00,10.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:01:10,1010.00,1010.00,0.00,52.00,51.36,52.00,0.00,52.00,10.00,10.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:02:47,1036.00,1036.00,0.00,78.00,50.11,78.00,0.00,78.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:04:49,1036.00,1036.00,0.00,78.00,50.11,78.00,0.00,78.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:07:28,1036.00,1036.00,0.00,78.00,50.11,78.00,0.00,78.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:10:10,1036.00,1036.00,0.00,78.00,50.11,78.00,0.00,78.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:12:29,1036.00,1036.00,0.00,78.00,50.11,78.00,0.00,78.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:14:32,1023.00,1023.00,0.00,65.00,50.73,65.00,0.00,65.00,23.00,23.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:16:11,1010.00,1010.00,0.00,52.00,51.36,52.00,0.00,52.00,10.00,10.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:17:54,1010.00,1010.00,0.00,52.00,51.36,52.00,0.00,52.00,10.00,10.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:19:26,1010.00,1010.00,0.00,52.00,51.36,52.00,0.00,52.00,10.00,10.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:20:43,997.00,997.00,0.00,39.00,51.99,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:22:26,997.00,997.00,0.00,39.00,51.99,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:24:34,997.00,997.00,0.00,39.00,51.99,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:26:15,1012.00,1012.00,0.00,54.00,51.26,54.00,0.00,54.00,12.00,12.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:28:06,1012.00,1012.00,0.00,54.00,51.26,54.00,0.00,54.00,12.00,12.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:29:57,1012.00,1012.00,0.00,54.00,51.26,54.00,0.00,54.00,12.00,12.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:31:39,1030.00,1030.00,0.00,72.00,50.40,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:33:22,1030.00,1030.00,0.00,72.00,50.40,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:35:13,1030.00,1030.00,0.00,72.00,50.40,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:37:10,1030.00,1030.00,0.00,72.00,50.40,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:39:31,1028.00,1028.00,0.00,70.00,50.49,70.00,0.00,70.00,28.00,28.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:41:10,1028.00,1028.00,0.00,70.00,50.49,70.00,0.00,70.00,28.00,28.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:42:58,1028.00,1028.00,0.00,70.00,50.49,70.00,0.00,70.00,28.00,28.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:44:41,1015.00,1015.00,0.00,57.00,51.12,57.00,0.00,57.00,15.00,15.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:46:45,1031.50,1031.50,0.00,73.50,50.33,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:49:22,1031.50,1031.50,0.00,73.50,50.33,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:51:44,1018.50,1018.50,0.00,60.50,50.95,60.50,0.00,60.50,18.50,18.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:53:30,1018.50,1018.50,0.00,60.50,50.95,60.50,0.00,60.50,18.50,18.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:55:28,1018.50,1018.50,0.00,60.50,50.95,60.50,0.00,60.50,18.50,18.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:57:22,1015.50,1015.50,0.00,57.50,51.10,57.50,0.00,57.50,15.50,15.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:59:45,1015.50,1015.50,0.00,57.50,51.10,57.50,0.00,57.50,15.50,15.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:01:19,1002.50,1002.50,0.00,44.50,51.72,44.50,0.00,44.50,2.50,2.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:02:56,1002.50,1002.50,0.00,44.50,51.72,44.50,0.00,44.50,2.50,2.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:05:04,1002.50,1002.50,0.00,44.50,51.72,44.50,0.00,44.50,2.50,2.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:06:57,989.50,989.50,0.00,31.50,52.35,31.50,0.00,31.50,-10.50,-10.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:09:07,989.50,989.50,0.00,31.50,52.35,31.50,0.00,31.50,-10.50,-10.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:11:21,989.50,989.50,0.00,31.50,52.35,31.50,0.00,31.50,-10.50,-10.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:13:50,990.50,990.50,0.00,32.50,52.30,32.50,0.00,32.50,-9.50,-9.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:16:43,990.50,990.50,0.00,32.50,52.30,32.50,0.00,32.50,-9.50,-9.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:19:08,990.50,990.50,0.00,32.50,52.30,32.50,0.00,32.50,-9.50,-9.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:21:44,989.00,989.00,0.00,31.00,52.37,31.00,0.00,31.00,-11.00,-11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:24:00,976.00,976.00,0.00,18.00,53.00,18.00,0.00,18.00,-24.00,-24.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:25:36,976.00,976.00,0.00,18.00,53.00,18.00,0.00,18.00,-24.00,-24.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:27:28,992.00,992.00,0.00,34.00,52.23,34.00,0.00,34.00,-8.00,-8.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:29:20,992.00,992.00,0.00,34.00,52.23,34.00,0.00,34.00,-8.00,-8.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:31:02,992.00,992.00,0.00,34.00,52.23,34.00,0.00,34.00,-8.00,-8.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:32:22,1009.00,1009.00,0.00,51.00,51.41,51.00,0.00,51.00,9.00,9.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:33:42,1009.00,1009.00,0.00,51.00,51.41,51.00,0.00,51.00,9.00,9.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:35:00,1009.00,1009.00,0.00,51.00,51.41,51.00,0.00,51.00,9.00,9.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:36:17,1009.00,1009.00,0.00,51.00,51.41,51.00,0.00,51.00,9.00,9.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:37:39,1024.50,1024.50,0.00,66.50,50.66,66.50,0.00,66.50,24.50,24.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:39:05,1024.50,1024.50,0.00,66.50,50.66,66.50,0.00,66.50,24.50,24.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:40:31,1024.50,1024.50,0.00,66.50,50.66,66.50,0.00,66.50,24.50,24.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:42:00,1023.00,1028.50,5.50,70.50,50.47,65.00,0.00,65.00,23.00,23.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:43:21,1011.50,1011.50,0.00,53.50,51.29,53.50,0.00,53.50,11.50,11.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:44:38,1011.50,1011.50,0.00,53.50,51.29,53.50,0.00,53.50,11.50,11.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:45:58,998.50,998.50,0.00,40.50,51.91,40.50,0.00,40.50,-1.50,-1.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:47:11,998.50,998.50,0.00,40.50,51.91,40.50,0.00,40.50,-1.50,-1.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:48:19,998.50,998.50,0.00,40.50,51.91,40.50,0.00,40.50,-1.50,-1.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:49:25,998.50,998.50,0.00,40.50,51.91,40.50,0.00,40.50,-1.50,-1.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:50:33,985.50,985.50,0.00,27.50,52.54,27.50,0.00,27.50,-14.50,-14.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:51:37,985.50,985.50,0.00,27.50,52.54,27.50,0.00,27.50,-14.50,-14.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:52:42,985.50,985.50,0.00,27.50,52.54,27.50,0.00,27.50,-14.50,-14.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:53:45,985.50,985.50,0.00,27.50,52.54,27.50,0.00,27.50,-14.50,-14.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:54:42,985.50,985.50,0.00,27.50,52.54,27.50,0.00,27.50,-14.50,-14.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:55:40,997.50,997.50,0.00,39.50,51.96,39.50,0.00,39.50,-2.50,-2.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:56:45,997.50,997.50,0.00,39.50,51.96,39.50,0.00,39.50,-2.50,-2.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:57:44,997.50,997.50,0.00,39.50,51.96,39.50,0.00,39.50,-2.50,-2.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:58:48,997.50,997.50,0.00,39.50,51.96,39.50,0.00,39.50,-2.50,-2.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:59:51,997.50,997.50,0.00,39.50,51.96,39.50,0.00,39.50,-2.50,-2.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:00:54,1029.50,1029.50,0.00,71.50,50.42,71.50,0.00,71.50,29.50,29.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:01:55,1029.50,1029.50,0.00,71.50,50.42,71.50,0.00,71.50,29.50,29.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:03:05,1029.50,1029.50,0.00,71.50,50.42,71.50,0.00,71.50,29.50,29.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:04:18,1029.50,1029.50,0.00,71.50,50.42,71.50,0.00,71.50,29.50,29.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:05:33,1029.50,1029.50,0.00,71.50,50.42,71.50,0.00,71.50,29.50,29.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:06:50,1016.50,1016.50,0.00,58.50,51.05,58.50,0.00,58.50,16.50,16.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:08:01,1016.50,1016.50,0.00,58.50,51.05,58.50,0.00,58.50,16.50,16.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:09:19,1016.50,1016.50,0.00,58.50,51.05,58.50,0.00,58.50,16.50,16.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:10:46,1016.50,1016.50,0.00,58.50,51.05,58.50,0.00,58.50,16.50,16.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:12:09,1032.00,1032.00,0.00,74.00,50.30,74.00,0.00,74.00,32.00,32.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:13:33,1032.00,1032.00,0.00,74.00,50.30,74.00,0.00,74.00,32.00,32.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:15:03,1032.00,1032.00,0.00,74.00,50.30,74.00,0.00,74.00,32.00,32.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:16:25,1046.00,1046.00,0.00,88.00,49.63,88.00,0.00,88.00,46.00,46.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:17:55,1046.00,1046.00,0.00,88.00,49.63,88.00,0.00,88.00,46.00,46.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:19:29,1046.00,1046.00,0.00,88.00,49.63,88.00,0.00,88.00,46.00,46.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:21:18,1033.00,1033.00,0.00,75.00,50.25,75.00,0.00,75.00,33.00,33.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:22:54,1033.00,1033.00,0.00,75.00,50.25,75.00,0.00,75.00,33.00,33.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:24:18,1033.00,1033.00,0.00,75.00,50.25,75.00,0.00,75.00,33.00,33.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:25:23,1031.00,1031.00,0.00,73.00,50.35,73.00,0.00,73.00,31.00,31.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:25:28,1031.00,1031.00,0.00,73.00,50.35,73.00,0.00,73.00,31.00,31.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:26:42,1031.00,1031.00,0.00,73.00,50.35,73.00,0.00,73.00,31.00,31.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:27:50,1031.00,1031.00,0.00,73.00,50.35,73.00,0.00,73.00,31.00,31.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:29:04,1031.00,1031.00,0.00,73.00,50.35,73.00,0.00,73.00,31.00,31.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:30:33,1031.00,1031.00,0.00,73.00,50.35,73.00,0.00,73.00,31.00,31.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:32:16,1047.00,1047.00,0.00,89.00,49.58,89.00,0.00,89.00,47.00,47.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:33:56,1047.00,1047.00,0.00,89.00,49.58,89.00,0.00,89.00,47.00,47.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:35:34,1047.00,1047.00,0.00,89.00,49.58,89.00,0.00,89.00,47.00,47.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:37:00,1034.00,1034.00,0.00,76.00,50.20,76.00,0.00,76.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:38:15,1034.00,1034.00,0.00,76.00,50.20,76.00,0.00,76.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:39:42,1034.00,1034.00,0.00,76.00,50.20,76.00,0.00,76.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:41:36,1052.50,1052.50,0.00,94.50,49.31,94.50,0.00,94.50,52.50,52.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:43:11,1052.50,1052.50,0.00,94.50,49.31,94.50,0.00,94.50,52.50,52.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:44:42,1052.50,1052.50,0.00,94.50,49.31,94.50,0.00,94.50,52.50,52.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:45:57,1039.50,1039.50,0.00,81.50,49.94,81.50,0.00,81.50,39.50,39.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:46:17,1039.50,1039.50,0.00,81.50,49.94,81.50,0.00,81.50,39.50,39.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:46:28,1039.50,1039.50,0.00,81.50,49.94,81.50,0.00,81.50,39.50,39.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:47:54,1023.50,1023.50,0.00,65.50,50.71,65.50,0.00,65.50,23.50,23.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:49:40,1004.00,1004.00,0.00,46.00,51.65,46.00,0.00,46.00,4.00,4.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:51:19,978.00,978.00,0.00,20.00,52.90,20.00,0.00,20.00,-22.00,-22.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:53:04,991.00,991.00,0.00,33.00,52.28,33.00,0.00,33.00,-9.00,-9.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:54:15,976.50,975.00,-1.50,17.00,53.05,18.50,0.00,18.50,-23.50,-23.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:54:47,965.00,965.00,0.00,7.00,53.53,7.00,0.00,7.00,-35.00,-35.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:56:28,966.50,966.50,0.00,8.50,53.46,8.50,0.00,8.50,-33.50,-33.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:58:12,984.50,984.50,0.00,26.50,52.59,26.50,0.00,26.50,-15.50,-15.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:59:42,999.50,999.50,0.00,41.50,51.87,41.50,0.00,41.50,-0.50,-0.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:01:10,986.50,986.50,0.00,28.50,52.49,28.50,0.00,28.50,-13.50,-13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:02:35,960.50,960.50,0.00,2.50,53.74,2.50,0.00,2.50,-39.50,-39.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:04:06,969.00,969.00,0.00,11.00,53.33,11.00,0.00,11.00,-31.00,-31.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
