date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,18:23:25,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:25:26,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:27:09,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:28:43,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:30:23,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:32:20,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:34:03,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:36:08,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:38:11,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:40:15,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:42:34,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
