date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-18,18:58:04,6186.60,5949.62,-236.98,-168.73,35.24,68.25,119.20,534.14,1409.88,3186.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:00:28,6186.60,5949.35,-237.25,-169.00,35.24,68.25,119.20,534.14,1409.88,3186.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:05:44,6186.60,5935.32,-251.28,-183.03,35.39,68.25,119.20,534.14,1409.88,3186.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:08:05,6186.60,5940.02,-246.58,-178.33,35.34,68.25,119.20,534.14,1409.88,3186.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:13:27,6186.60,5965.95,-220.65,-152.40,35.06,68.25,119.20,534.14,1409.88,3186.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:15:20,6186.46,5976.87,-209.59,-141.48,34.94,68.11,119.20,534.00,1409.74,3186.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:20:46,6186.46,5952.73,-233.73,-165.62,35.20,68.11,119.20,534.00,1409.74,3186.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:22:35,6186.46,5957.34,-229.12,-161.01,35.15,68.11,119.20,534.00,1409.74,3186.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:27:44,6186.46,5950.63,-235.83,-167.72,35.22,68.11,119.20,534.00,1409.74,3186.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:29:59,6186.46,5956.80,-229.66,-161.55,35.16,68.11,119.20,534.00,1409.74,3186.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:36:07,6189.24,5922.87,-266.37,-195.48,35.55,70.89,119.20,536.78,1412.52,3189.24,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:40:29,6189.96,5932.73,-257.23,-185.62,35.44,71.61,119.20,537.50,1413.24,3189.96,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:44:05,6189.96,5947.73,-242.23,-170.62,35.28,71.61,119.20,537.50,1413.24,3189.96,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:49:04,6189.96,5938.86,-251.10,-179.49,35.38,71.61,119.20,537.50,1413.24,3189.96,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:52:40,6189.82,5973.54,-216.28,-144.81,35.00,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:56:32,6189.82,5958.80,-231.02,-159.55,35.16,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,19:59:38,6189.82,5957.69,-232.13,-160.66,35.17,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:03:54,6189.82,5967.15,-222.67,-151.20,35.07,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:04:01,6189.82,5965.83,-223.99,-152.52,35.08,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:04:02,6189.82,5965.94,-223.88,-152.41,35.08,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:04:15,6189.82,5963.19,-226.63,-155.16,35.11,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:07:34,6189.82,5962.64,-227.18,-155.71,35.12,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:12:22,6189.82,5965.18,-224.64,-153.17,35.09,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:16:58,6189.82,5966.94,-222.88,-151.41,35.07,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:22:12,6189.82,5973.32,-216.50,-145.03,35.00,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:25:17,6189.82,5972.90,-216.92,-145.45,35.01,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:29:24,6189.82,5973.42,-216.40,-144.93,35.00,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:32:24,6189.82,5974.53,-215.29,-143.82,34.99,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:38:10,6189.82,5981.57,-208.25,-136.78,34.91,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:42:34,6189.82,5982.97,-206.85,-135.38,34.90,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:48:02,6189.82,5981.85,-207.97,-136.50,34.91,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:52:31,6189.82,5983.22,-206.60,-135.13,34.89,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,20:59:18,6189.82,5977.39,-212.43,-140.96,34.96,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,21:03:05,6189.82,5962.98,-226.84,-155.37,35.11,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,21:09:40,6189.82,5983.10,-206.72,-135.25,34.90,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,21:13:32,6189.82,5993.00,-196.82,-125.35,34.79,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,21:19:24,6189.82,5987.39,-202.43,-130.96,34.85,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,21:24:06,6189.82,5979.59,-210.23,-138.76,34.93,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,21:29:40,6189.82,5977.94,-211.88,-140.41,34.95,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,21:34:05,6189.82,5977.17,-212.65,-141.18,34.96,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,21:39:50,6189.82,5973.10,-216.72,-145.25,35.00,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,21:45:04,6189.82,5982.45,-207.37,-135.90,34.90,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,21:50:39,6189.82,5981.24,-208.58,-137.11,34.92,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,21:54:31,6189.82,5983.44,-206.38,-134.91,34.89,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,22:00:30,6189.82,5982.23,-207.59,-136.12,34.90,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,22:04:34,6189.82,5971.45,-218.37,-146.90,35.02,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,22:10:45,6189.82,5978.38,-211.44,-139.97,34.95,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,22:15:39,6189.82,5982.45,-207.37,-135.90,34.90,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,22:21:35,6189.82,5984.32,-205.50,-134.03,34.88,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,22:26:33,6189.82,5987.30,-202.52,-131.05,34.85,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,22:32:19,6189.82,6003.39,-186.43,-114.96,34.67,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,22:36:00,6189.82,6011.49,-178.33,-106.86,34.59,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,22:41:40,6189.82,6004.33,-185.49,-114.02,34.66,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,22:45:38,6189.82,6011.38,-178.44,-106.97,34.59,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,22:50:48,6189.82,6013.91,-175.91,-104.44,34.56,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,22:54:56,6189.82,6016.55,-173.27,-101.80,34.53,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,22:59:38,6189.82,6018.42,-171.40,-99.93,34.51,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,23:03:53,6189.82,6014.89,-174.93,-103.46,34.55,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,23:13:08,6189.82,5998.50,-191.32,-119.85,34.73,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,23:21:16,6189.82,6001.37,-188.45,-116.98,34.70,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,23:36:12,6189.82,6001.47,-188.35,-116.88,34.70,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,23:45:45,6189.82,5981.89,-207.93,-136.46,34.91,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,23:55:03,6189.82,5991.79,-198.03,-126.56,34.80,71.47,119.20,537.36,1413.10,3189.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:01:39,6189.40,5873.11,-316.29,-316.71,36.09,-0.42,0.00,-0.42,1412.68,3189.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:01:44,6267.20,5875.17,-392.03,-314.65,36.60,77.38,0.00,77.38,1490.48,3267.20,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:01:53,6267.20,5873.08,-394.12,-316.74,36.63,77.38,0.00,77.38,1490.48,3267.20,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:02:15,6267.06,5872.44,-394.62,-332.81,36.63,61.81,0.00,61.81,1474.91,3267.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:09:14,6269.16,5840.04,-429.12,-349.64,36.99,79.48,0.00,79.48,1492.58,3269.16,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:10:31,6269.90,5830.56,-439.34,-359.26,37.10,80.08,0.00,80.08,1493.18,3269.90,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:16:51,6273.64,5785.47,-488.17,-404.35,37.61,83.82,0.00,83.82,1496.92,3273.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:19:26,6274.26,5791.71,-482.55,-397.97,37.55,84.58,0.00,84.58,1497.68,3274.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:23:00,6274.70,5783.46,-491.24,-406.36,37.64,84.88,0.00,84.88,1497.98,3274.70,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:27:29,6275.82,5767.78,-508.04,-422.04,37.82,86.00,0.00,86.00,1499.10,3275.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:29:38,6276.36,5738.95,-537.41,-450.87,38.13,86.54,0.00,86.54,1499.64,3276.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:34:50,6276.36,5761.12,-515.24,-428.70,37.89,86.54,0.00,86.54,1499.64,3276.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:36:18,6276.36,5775.24,-501.12,-414.58,37.74,86.54,0.00,86.54,1499.64,3276.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:41:57,6276.36,5751.67,-524.69,-438.15,38.00,86.54,0.00,86.54,1499.64,3276.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:43:44,6276.36,5740.99,-535.37,-448.83,38.11,86.54,0.00,86.54,1499.64,3276.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:50:16,6277.76,5733.96,-543.80,-455.86,38.20,87.94,0.00,87.94,1501.04,3277.76,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:51:02,6277.76,5725.86,-551.90,-463.96,38.28,87.94,0.00,87.94,1501.04,3277.76,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:57:04,6277.76,5721.49,-556.27,-468.33,38.33,87.94,0.00,87.94,1501.04,3277.76,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,14:57:46,6277.76,5719.63,-558.13,-470.19,38.35,87.94,0.00,87.94,1501.04,3277.76,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:04:04,6279.80,5697.58,-582.22,-492.24,38.60,89.98,0.00,89.98,1503.08,3279.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:06:51,6279.80,5692.53,-587.27,-497.29,38.66,89.98,0.00,89.98,1503.08,3279.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:12:02,6279.80,5706.20,-573.60,-483.62,38.51,89.98,0.00,89.98,1503.08,3279.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:14:13,6279.80,5715.38,-564.42,-474.44,38.41,89.98,0.00,89.98,1503.08,3279.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:18:48,6280.76,5668.14,-612.62,-521.68,38.93,90.94,0.00,90.94,1504.04,3280.76,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:22:30,6284.78,5629.17,-655.61,-560.65,39.37,94.96,0.00,94.96,1508.06,3284.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:23:57,6285.30,5607.93,-677.37,-581.89,39.60,95.48,0.00,95.48,1508.58,3285.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:28:30,6289.92,5583.29,-706.63,-606.53,39.90,100.10,0.00,100.10,1513.20,3289.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:30:13,6289.92,5573.31,-716.61,-616.51,40.01,100.10,0.00,100.10,1513.20,3289.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:34:19,6293.18,5538.08,-755.10,-651.74,40.41,103.36,0.00,103.36,1516.46,3293.18,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:37:09,6293.04,5538.46,-754.58,-651.36,40.40,103.22,0.00,103.22,1516.32,3293.04,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:40:03,6294.00,5520.54,-773.46,-669.28,40.60,104.18,0.00,104.18,1517.28,3294.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:45:16,6295.96,5501.79,-794.17,-688.03,40.82,106.14,0.00,106.14,1519.24,3295.96,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:45:42,6295.96,5518.40,-777.56,-671.42,40.64,106.14,0.00,106.14,1519.24,3295.96,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:51:19,6297.68,5464.07,-833.61,-725.75,41.23,107.86,0.00,107.86,1520.96,3297.68,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:52:02,6297.68,5447.23,-850.45,-742.59,41.41,107.86,0.00,107.86,1520.96,3297.68,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:56:39,6297.68,5470.96,-826.72,-718.86,41.16,107.86,0.00,107.86,1520.96,3297.68,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,15:57:21,6297.68,5460.53,-837.15,-729.29,41.27,107.86,0.00,107.86,1520.96,3297.68,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:01:45,6297.68,5460.04,-837.64,-729.78,41.28,107.86,0.00,107.86,1520.96,3297.68,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:02:22,6297.68,5472.91,-824.77,-716.91,41.14,107.86,0.00,107.86,1520.96,3297.68,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:07:17,6298.72,5435.87,-862.85,-753.95,41.54,108.90,0.00,108.90,1522.00,3298.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:08:20,6298.72,5458.34,-840.38,-731.48,41.30,108.90,0.00,108.90,1522.00,3298.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:12:43,6298.72,5467.70,-831.02,-722.12,41.20,108.90,0.00,108.90,1522.00,3298.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:14:12,6298.72,5473.94,-824.78,-715.88,41.13,108.90,0.00,108.90,1522.00,3298.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:18:09,6298.72,5440.80,-857.92,-749.02,41.49,108.90,0.00,108.90,1522.00,3298.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:19:14,6298.72,5428.43,-870.29,-761.39,41.62,108.90,0.00,108.90,1522.00,3298.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:23:42,6299.84,5454.36,-845.48,-735.46,41.35,110.02,0.00,110.02,1523.12,3299.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:25:44,6299.84,5457.38,-842.46,-732.44,41.32,110.02,0.00,110.02,1523.12,3299.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:29:37,6299.84,5472.88,-826.96,-716.94,41.15,110.02,0.00,110.02,1523.12,3299.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:31:18,6299.84,5484.14,-815.70,-705.68,41.03,110.02,0.00,110.02,1523.12,3299.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:34:30,6299.70,5493.50,-806.20,-696.32,40.93,109.88,0.00,109.88,1522.98,3299.70,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:35:57,6299.70,5501.36,-798.34,-688.46,40.84,109.88,0.00,109.88,1522.98,3299.70,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:39:02,6302.92,5451.55,-851.37,-738.27,41.40,113.10,0.00,113.10,1526.20,3302.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:41:32,6304.82,5445.91,-858.91,-743.91,41.47,115.00,0.00,115.00,1528.10,3304.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:43:44,6304.82,5443.45,-861.37,-746.37,41.50,115.00,0.00,115.00,1528.10,3304.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:48:09,6309.78,5339.60,-970.18,-850.22,42.65,119.96,0.00,119.96,1533.06,3309.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:48:33,6309.78,5361.25,-948.53,-828.57,42.41,119.96,0.00,119.96,1533.06,3309.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:52:26,6309.78,5382.25,-927.53,-807.57,42.19,119.96,0.00,119.96,1533.06,3309.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:52:52,6309.78,5382.02,-927.76,-807.80,42.19,119.96,0.00,119.96,1533.06,3309.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:56:45,6309.64,5429.22,-880.42,-760.60,41.68,119.82,0.00,119.82,1532.92,3309.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,16:57:13,6309.64,5437.48,-872.16,-752.34,41.59,119.82,0.00,119.82,1532.92,3309.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:01:05,6309.64,5455.71,-853.93,-734.11,41.40,119.82,0.00,119.82,1532.92,3309.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:01:32,6309.64,5448.31,-861.33,-741.51,41.48,119.82,0.00,119.82,1532.92,3309.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:05:05,6309.64,5442.87,-866.77,-746.95,41.54,119.82,0.00,119.82,1532.92,3309.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:05:32,6309.64,5444.86,-864.78,-744.96,41.51,119.82,0.00,119.82,1532.92,3309.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:08:59,6309.64,5398.86,-910.78,-790.96,42.01,119.82,0.00,119.82,1532.92,3309.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:09:23,6309.64,5377.57,-932.07,-812.25,42.24,119.82,0.00,119.82,1532.92,3309.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:13:25,6311.66,5308.85,-1002.81,-880.97,42.99,121.84,0.00,121.84,1534.94,3311.66,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:16:08,6313.42,5303.97,-1009.45,-885.85,43.05,123.60,0.00,123.60,1536.70,3313.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:17:51,6314.24,5276.27,-1037.97,-913.55,43.35,124.42,0.00,124.42,1537.52,3314.24,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:22:14,6314.86,5285.00,-1029.86,-904.82,43.26,125.04,0.00,125.04,1538.14,3314.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:22:27,6314.86,5286.50,-1028.36,-903.32,43.25,125.04,0.00,125.04,1538.14,3314.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:26:44,6315.80,5248.60,-1067.20,-941.22,43.66,125.98,0.00,125.98,1539.08,3315.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:27:54,6315.80,5227.54,-1088.26,-962.28,43.89,125.98,0.00,125.98,1539.08,3315.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:31:22,6316.42,5202.24,-1114.18,-987.58,44.16,126.60,0.00,126.60,1539.70,3316.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:35:12,6317.98,5167.07,-1150.91,-1022.75,44.55,128.16,0.00,128.16,1541.26,3317.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:36:00,6317.98,5170.52,-1147.46,-1019.30,44.51,128.16,0.00,128.16,1541.26,3317.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:40:30,6318.71,5148.19,-1170.52,-1041.63,44.75,128.89,0.00,128.89,1541.99,3318.71,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:41:24,6319.13,5143.03,-1176.10,-1046.65,44.81,129.45,0.00,129.45,1542.55,3319.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:44:42,6319.13,5149.67,-1169.46,-1040.15,44.74,129.31,0.00,129.31,1542.41,3319.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:45:39,6319.13,5185.99,-1133.14,-1003.83,44.35,129.31,0.00,129.31,1542.41,3319.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:49:02,6319.13,5239.25,-1079.88,-950.57,43.78,129.31,0.00,129.31,1542.41,3319.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:50:02,6319.13,5198.83,-1120.30,-990.99,44.21,129.31,0.00,129.31,1542.41,3319.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:53:47,6319.13,5193.93,-1125.20,-995.89,44.27,129.31,0.00,129.31,1542.41,3319.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-21,17:54:59,6319.13,5157.95,-1161.18,-1031.87,44.65,129.31,0.00,129.31,1542.41,3319.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
