date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,12:51:11,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:54:58,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:59:51,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:00:40,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:04:05,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:08:03,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:12:38,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:17:03,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:19:37,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:21:28,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:24:47,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:28:05,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:31:16,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:34:15,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:36:40,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:39:15,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:41:58,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:43:36,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:46:42,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:49:05,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:50:54,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:54:11,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:58:09,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:01:53,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:04:52,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:08:15,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:11:57,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:16:03,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:19:36,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:23:02,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:26:14,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:28:15,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:32:15,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:36:00,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:40:12,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:43:22,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:46:55,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:50:06,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:53:30,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:56:12,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:59:38,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:01:33,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:03:13,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:05:21,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:08:05,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:10:38,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:13:01,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:14:53,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:16:33,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:18:13,1013.50,1013.50,0.00,13.50,51.03,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:19:43,1012.00,996.00,-16.00,-4.00,51.87,12.00,0.00,12.00,12.00,12.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:21:04,1042.50,1042.50,0.00,42.50,49.63,42.50,0.00,42.50,42.50,42.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:22:53,1042.50,1042.50,0.00,42.50,49.63,42.50,0.00,42.50,42.50,42.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:25:00,1042.50,1042.50,0.00,42.50,49.63,42.50,0.00,42.50,42.50,42.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:26:42,1042.50,1042.50,0.00,42.50,49.63,42.50,0.00,42.50,42.50,42.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:28:27,1042.50,1042.50,0.00,42.50,49.63,42.50,0.00,42.50,42.50,42.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:30:16,1042.50,1042.50,0.00,42.50,49.63,42.50,0.00,42.50,42.50,42.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:31:59,1042.50,1042.50,0.00,42.50,49.63,42.50,0.00,42.50,42.50,42.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:33:53,1080.50,1080.50,0.00,80.50,48.07,80.50,0.00,80.50,80.50,80.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:35:42,1080.50,1080.50,0.00,80.50,48.07,80.50,0.00,80.50,80.50,80.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:37:38,1080.50,1080.50,0.00,80.50,48.07,80.50,0.00,80.50,80.50,80.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:39:52,1080.50,1080.50,0.00,80.50,48.07,80.50,0.00,80.50,80.50,80.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:41:34,1080.50,1080.50,0.00,80.50,48.07,80.50,0.00,80.50,80.50,80.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:43:20,1080.50,1080.50,0.00,80.50,48.07,80.50,0.00,80.50,80.50,80.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:45:10,1080.00,1080.00,0.00,80.00,48.09,80.00,0.00,80.00,80.00,80.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:47:23,1080.00,1080.00,0.00,80.00,48.09,80.00,0.00,80.00,80.00,80.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:49:58,1080.00,1080.00,0.00,80.00,48.09,80.00,0.00,80.00,80.00,80.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:52:10,1080.00,1080.00,0.00,80.00,48.09,80.00,0.00,80.00,80.00,80.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:53:48,1080.00,1080.00,0.00,80.00,48.09,80.00,0.00,80.00,80.00,80.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:55:58,1088.00,1088.00,0.00,88.00,47.89,88.00,0.00,88.00,88.00,88.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:57:53,1088.00,1088.00,0.00,88.00,47.89,88.00,0.00,88.00,88.00,88.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:00:08,1088.00,1088.00,0.00,88.00,47.89,88.00,0.00,88.00,88.00,88.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:01:36,1088.00,1088.00,0.00,88.00,47.89,88.00,0.00,88.00,88.00,88.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:03:19,1088.00,1088.00,0.00,88.00,47.89,88.00,0.00,88.00,88.00,88.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:05:29,1124.50,1124.50,0.00,124.50,47.07,124.50,0.00,124.50,124.50,124.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:07:28,1124.50,1124.50,0.00,124.50,47.07,124.50,0.00,124.50,124.50,124.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:09:42,1124.50,1124.50,0.00,124.50,47.07,124.50,0.00,124.50,124.50,124.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:12:05,1124.50,1124.50,0.00,124.50,47.07,124.50,0.00,124.50,124.50,124.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:14:25,1124.50,1124.50,0.00,124.50,47.07,124.50,0.00,124.50,124.50,124.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:17:18,1124.50,1124.50,0.00,124.50,47.07,124.50,0.00,124.50,124.50,124.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:19:32,1124.50,1124.50,0.00,124.50,47.07,124.50,0.00,124.50,124.50,124.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:22:18,1124.50,1124.50,0.00,124.50,47.07,124.50,0.00,124.50,124.50,124.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:24:29,1124.50,1124.50,0.00,124.50,47.07,124.50,0.00,124.50,124.50,124.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:26:02,1124.50,1124.50,0.00,124.50,47.07,124.50,0.00,124.50,124.50,124.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:27:52,1124.50,1124.50,0.00,124.50,47.07,124.50,0.00,124.50,124.50,124.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:29:42,1124.50,1124.50,0.00,124.50,47.07,124.50,0.00,124.50,124.50,124.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:31:20,1124.50,1124.50,0.00,124.50,47.07,124.50,0.00,124.50,124.50,124.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:32:39,1124.50,1124.50,0.00,124.50,47.07,124.50,0.00,124.50,124.50,124.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:34:00,1122.00,1122.00,0.00,122.00,47.19,122.00,0.00,122.00,122.00,122.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:35:16,1122.00,1122.00,0.00,122.00,47.19,122.00,0.00,122.00,122.00,122.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:36:34,1122.00,1122.00,0.00,122.00,47.19,122.00,0.00,122.00,122.00,122.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:38:00,1122.00,1122.00,0.00,122.00,47.19,122.00,0.00,122.00,122.00,122.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:39:20,1122.00,1122.00,0.00,122.00,47.19,122.00,0.00,122.00,122.00,122.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:40:51,1126.50,1126.50,0.00,126.50,47.03,126.50,0.00,126.50,126.50,126.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:42:18,1126.50,1126.50,0.00,126.50,47.03,126.50,0.00,126.50,126.50,126.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:43:38,1126.50,1126.50,0.00,126.50,47.03,126.50,0.00,126.50,126.50,126.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:44:58,1126.50,1126.50,0.00,126.50,47.03,126.50,0.00,126.50,126.50,126.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:46:15,1126.50,1126.50,0.00,126.50,47.03,126.50,0.00,126.50,126.50,126.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:47:29,1126.50,1126.50,0.00,126.50,47.03,126.50,0.00,126.50,126.50,126.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:48:34,1125.00,1121.50,-3.50,121.50,47.26,125.00,0.00,125.00,125.00,125.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:49:42,1098.50,1098.50,0.00,98.50,48.34,98.50,0.00,98.50,98.50,98.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:50:49,1098.50,1098.50,0.00,98.50,48.34,98.50,0.00,98.50,98.50,98.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:51:52,1098.50,1098.50,0.00,98.50,48.34,98.50,0.00,98.50,98.50,98.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:52:56,1098.50,1098.50,0.00,98.50,48.34,98.50,0.00,98.50,98.50,98.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:54:01,1070.50,1070.50,0.00,70.50,49.66,70.50,0.00,70.50,70.50,70.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:54:57,1070.50,1070.50,0.00,70.50,49.66,70.50,0.00,70.50,70.50,70.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:55:58,1076.50,1076.50,0.00,76.50,49.38,76.50,0.00,76.50,76.50,76.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:57:02,1076.50,1076.50,0.00,76.50,49.38,76.50,0.00,76.50,76.50,76.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:58:03,1076.50,1076.50,0.00,76.50,49.38,76.50,0.00,76.50,76.50,76.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:59:06,1076.50,1076.50,0.00,76.50,49.38,76.50,0.00,76.50,76.50,76.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:00:08,1076.50,1076.50,0.00,76.50,49.38,76.50,0.00,76.50,76.50,76.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:01:12,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:02:15,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:03:26,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:04:42,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:05:52,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:07:07,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:08:22,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:09:46,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:11:08,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:12:28,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:13:53,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:15:24,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:16:45,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:18:13,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:19:59,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:21:46,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:23:18,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:24:34,1124.00,1124.00,0.00,124.00,47.14,124.00,0.00,124.00,124.00,124.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:25:49,1168.00,1168.00,0.00,168.00,46.13,168.00,0.00,168.00,168.00,168.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:27:03,1168.00,1168.00,0.00,168.00,46.13,168.00,0.00,168.00,168.00,168.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:28:13,1168.00,1168.00,0.00,168.00,46.13,168.00,0.00,168.00,168.00,168.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:29:28,1168.00,1168.00,0.00,168.00,46.13,168.00,0.00,168.00,168.00,168.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:31:04,1168.00,1168.00,0.00,168.00,46.13,168.00,0.00,168.00,168.00,168.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:32:51,1168.00,1168.00,0.00,168.00,46.13,168.00,0.00,168.00,168.00,168.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:34:40,1168.00,1168.00,0.00,168.00,46.13,168.00,0.00,168.00,168.00,168.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:36:18,1168.00,1168.00,0.00,168.00,46.13,168.00,0.00,168.00,168.00,168.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:37:48,1168.00,1168.00,0.00,168.00,46.13,168.00,0.00,168.00,168.00,168.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:39:25,1168.00,1168.00,0.00,168.00,46.13,168.00,0.00,168.00,168.00,168.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:41:19,1168.00,1168.00,0.00,168.00,46.13,168.00,0.00,168.00,168.00,168.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:43:05,1168.00,1168.00,0.00,168.00,46.13,168.00,0.00,168.00,168.00,168.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:44:49,1168.00,1168.00,0.00,168.00,46.13,168.00,0.00,168.00,168.00,168.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:45:39,1168.00,1168.00,0.00,168.00,46.13,168.00,0.00,168.00,168.00,168.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:46:23,1181.00,1181.00,0.00,181.00,45.85,181.00,0.00,181.00,181.00,181.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:46:27,1181.00,1181.00,0.00,181.00,45.85,181.00,0.00,181.00,181.00,181.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:48:05,1184.50,1184.50,0.00,184.50,45.78,184.50,0.00,184.50,184.50,184.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:49:52,1203.50,1203.50,0.00,203.50,45.38,203.50,0.00,203.50,203.50,203.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:51:33,1200.00,1193.50,-6.50,193.50,45.84,200.00,0.00,200.00,200.00,200.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:53:16,1200.00,1178.50,-21.50,178.50,46.52,200.00,0.00,200.00,200.00,200.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:53:59,1173.50,1173.50,0.00,173.50,46.74,173.50,0.00,173.50,173.50,173.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:54:58,1172.00,1153.50,-18.50,153.50,47.65,172.00,0.00,172.00,172.00,172.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:56:44,1144.00,1172.00,28.00,172.00,46.81,144.00,0.00,144.00,144.00,144.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:58:25,1207.00,1224.50,17.50,224.50,44.52,207.00,0.00,207.00,207.00,207.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:59:55,1179.00,1205.00,26.00,205.00,45.40,179.00,0.00,179.00,179.00,179.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:01:24,1152.50,1152.50,0.00,152.50,47.78,152.50,0.00,152.50,152.50,152.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:02:49,1151.00,1140.00,-11.00,140.00,48.35,151.00,0.00,151.00,151.00,151.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:04:17,1187.00,1187.00,0.00,187.00,46.22,187.00,0.00,187.00,187.00,187.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:06:14,1132.50,1132.50,0.00,132.50,48.69,132.50,0.00,132.50,132.50,132.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:07:51,1205.00,1205.00,0.00,205.00,45.40,205.00,0.00,205.00,205.00,205.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:09:13,1121.00,1121.00,0.00,121.00,49.21,121.00,0.00,121.00,121.00,121.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:10:49,1165.50,1165.50,0.00,165.50,47.19,165.50,0.00,165.50,165.50,165.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:12:20,1164.00,1161.50,-2.50,161.50,47.37,164.00,0.00,164.00,164.00,164.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:14:28,1164.00,1198.00,34.00,198.00,45.72,164.00,0.00,164.00,164.00,164.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
