date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-14,04:40:56,735.15,735.15,0.00,-57.77,63.24,-57.77,0.00,-57.77,-264.85,-264.85,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:42:38,732.87,732.87,0.00,-60.05,62.07,-60.05,0.00,-60.05,-267.13,-267.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:45:55,730.84,730.28,-0.56,-62.64,63.49,-62.08,0.00,-62.08,-269.16,-269.16,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:48:27,730.41,730.41,0.00,-62.51,62.20,-62.51,0.00,-62.51,-269.59,-269.59,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:51:21,728.87,728.87,0.00,-64.05,63.56,-64.05,0.00,-64.05,-271.13,-271.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:54:01,727.21,727.21,0.00,-65.71,62.36,-65.71,0.00,-65.71,-272.79,-272.79,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:56:52,727.11,727.11,0.00,-65.81,63.64,-65.81,0.00,-65.81,-272.89,-272.89,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:01:06,724.10,723.60,-0.50,-69.25,62.55,-68.75,0.00,-68.75,-275.83,-275.90,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:03:07,723.25,723.25,0.00,-69.67,63.84,-69.67,0.00,-69.67,-276.75,-276.75,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:09:00,722.63,722.63,0.00,-70.29,62.60,-70.29,0.00,-70.29,-277.37,-277.37,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:10:12,721.56,721.98,0.42,-70.94,63.90,-71.36,0.00,-71.36,-278.44,-278.44,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:15:49,720.62,720.02,-0.60,-72.83,62.74,-72.23,0.00,-72.23,-279.31,-279.38,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:16:40,719.87,719.87,0.00,-73.05,64.01,-73.05,0.00,-73.05,-280.13,-280.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:21:32,719.86,719.82,-0.04,-73.03,62.75,-72.99,0.00,-72.99,-280.07,-280.14,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:21:40,719.86,719.54,-0.32,-73.38,64.02,-73.06,0.00,-73.06,-280.14,-280.14,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:27:56,715.93,715.93,0.00,-76.99,64.20,-76.99,0.00,-76.99,-284.07,-284.07,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:28:10,715.93,715.93,0.00,-76.99,62.95,-76.99,0.00,-76.99,-284.07,-284.07,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:32:53,713.26,713.26,0.00,-79.66,64.34,-79.66,0.00,-79.66,-286.74,-286.74,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:33:13,713.41,713.41,0.00,-79.51,63.08,-79.51,0.00,-79.51,-286.59,-286.59,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:38:24,707.69,707.69,0.00,-85.23,64.62,-85.23,0.00,-85.23,-292.31,-292.31,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:39:06,706.99,706.99,0.00,-85.30,63.41,-85.30,0.00,-85.30,-292.38,-293.01,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:44:00,707.25,707.25,0.00,-85.67,64.64,-85.67,0.00,-85.67,-292.75,-292.75,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:45:03,707.93,707.93,0.00,-85.81,63.36,-85.81,0.00,-85.81,-292.89,-292.07,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:50:46,706.33,706.33,0.00,-86.59,64.68,-86.59,0.00,-86.59,-293.67,-293.67,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:51:54,706.97,706.97,0.00,-85.95,63.41,-85.95,0.00,-85.95,-293.03,-293.03,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,05:58:38,708.07,708.07,0.00,-84.85,64.60,-84.85,0.00,-84.85,-291.93,-291.93,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,06:01:22,708.07,708.07,0.00,-84.85,63.35,-84.85,0.00,-84.85,-291.93,-291.93,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,06:08:04,708.17,708.17,0.00,-84.75,64.59,-84.75,0.00,-84.75,-291.83,-291.83,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,06:10:13,708.17,708.17,0.00,-84.75,63.35,-84.75,0.00,-84.75,-291.83,-291.83,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,06:14:46,707.21,707.21,0.00,-85.71,64.64,-85.71,0.00,-85.71,-292.79,-292.79,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,06:16:28,706.39,706.39,0.00,-86.53,63.44,-86.53,0.00,-86.53,-293.61,-293.61,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,06:21:12,705.47,705.47,0.00,-87.45,64.73,-87.45,0.00,-87.45,-294.53,-294.53,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,06:23:36,705.63,705.63,0.00,-87.29,63.48,-87.29,0.00,-87.29,-294.37,-294.37,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,06:28:41,705.56,705.30,-0.26,-87.62,64.73,-87.36,0.00,-87.36,-294.44,-294.44,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,06:31:22,704.54,703.88,-0.66,-88.97,63.57,-88.31,0.00,-88.31,-295.39,-295.46,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,06:38:04,701.51,701.51,0.00,-91.41,64.92,-91.41,0.00,-91.41,-298.49,-298.49,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,06:47:37,703.08,702.66,-0.42,-90.26,63.63,-89.84,0.00,-89.84,-296.92,-296.92,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,06:51:37,700.57,700.57,0.00,-92.35,64.97,-92.35,0.00,-92.35,-299.43,-299.43,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,06:57:09,698.81,698.81,0.00,-94.11,63.83,-94.11,0.00,-94.11,-301.19,-301.19,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,06:59:02,697.07,697.07,0.00,-95.85,65.15,-95.85,0.00,-95.85,-302.93,-302.93,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:00:08,697.07,697.07,0.00,-95.85,63.92,-95.85,0.00,-95.85,-302.93,-302.93,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:00:14,697.07,697.07,0.00,-95.85,65.15,-95.85,0.00,-95.85,-302.93,-302.93,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:03:27,695.23,695.23,0.00,-96.11,64.02,-96.11,0.00,-96.11,-303.19,-304.77,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:05:36,695.23,695.23,0.00,-97.69,65.24,-97.69,0.00,-97.69,-304.77,-304.77,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:12:38,691.79,692.07,0.28,-100.71,64.18,-100.99,0.00,-100.99,-308.07,-308.21,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:15:05,691.67,691.67,0.00,-101.25,65.42,-101.25,0.00,-101.25,-308.33,-308.33,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:22:06,691.16,690.80,-0.36,-102.05,64.25,-101.69,0.00,-101.69,-308.77,-308.84,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:23:36,689.75,689.75,0.00,-103.17,65.51,-103.17,0.00,-103.17,-310.25,-310.25,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:31:44,684.63,684.63,0.00,-108.29,64.57,-108.29,0.00,-108.29,-315.37,-315.37,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:32:39,684.56,683.66,-0.90,-109.26,65.82,-108.36,0.00,-108.36,-315.44,-315.44,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:39:00,681.71,681.71,0.00,-111.21,65.91,-111.21,0.00,-111.21,-318.29,-318.29,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:39:34,681.71,681.71,0.00,-111.21,64.72,-111.21,0.00,-111.21,-318.29,-318.29,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:44:30,680.49,680.49,0.00,-112.43,65.98,-112.43,0.00,-112.43,-319.51,-319.51,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:46:42,677.99,677.99,0.00,-114.93,64.91,-114.93,0.00,-114.93,-322.01,-322.01,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:51:35,677.51,677.51,0.00,-115.41,66.12,-115.41,0.00,-115.41,-322.49,-322.49,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:54:52,675.45,675.45,0.00,-117.47,65.04,-117.47,0.00,-117.47,-324.55,-324.55,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,07:59:05,673.33,673.33,0.00,-119.59,66.33,-119.59,0.00,-119.59,-326.67,-326.67,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,08:03:02,674.42,673.30,-1.12,-119.62,65.15,-118.50,0.00,-118.50,-325.58,-325.58,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,08:06:54,673.33,673.33,0.00,-119.59,66.33,-119.59,0.00,-119.59,-326.67,-326.67,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,08:12:13,672.12,672.20,0.08,-120.72,65.21,-120.80,0.00,-120.80,-327.88,-327.88,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,08:16:17,670.45,670.45,0.00,-122.47,66.48,-122.47,0.00,-122.47,-329.55,-329.55,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,08:23:23,667.12,663.90,-3.22,-129.02,65.64,-125.80,0.00,-125.80,-332.88,-332.88,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,08:26:59,661.12,660.60,-0.52,-132.32,66.97,-131.80,0.00,-131.80,-338.88,-338.88,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,08:32:58,658.09,658.09,0.00,-134.83,65.94,-134.83,0.00,-134.83,-341.91,-341.91,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,08:34:18,658.99,658.99,0.00,-133.93,67.05,-133.93,0.00,-133.93,-341.01,-341.01,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,08:40:08,659.50,657.80,-1.70,-135.12,65.96,-133.42,0.00,-133.42,-340.50,-340.50,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,08:41:42,657.80,657.90,0.10,-133.98,67.10,-134.08,0.00,-134.08,-341.16,-342.20,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,08:46:26,656.61,656.61,0.00,-136.31,66.02,-136.31,0.00,-136.31,-343.39,-343.39,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,08:48:03,655.87,655.87,0.00,-137.05,67.21,-137.05,0.00,-137.05,-344.13,-344.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,08:53:21,655.57,655.57,0.00,-137.35,66.07,-137.35,0.00,-137.35,-344.43,-344.43,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,08:53:58,655.57,655.57,0.00,-137.35,67.22,-137.35,0.00,-137.35,-344.43,-344.43,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:00:13,653.35,653.35,0.00,-139.57,66.19,-139.57,0.00,-139.57,-346.65,-346.65,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:00:18,653.35,653.35,0.00,-139.57,67.33,-139.57,0.00,-139.57,-346.65,-346.65,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:05:34,652.25,652.25,0.00,-140.67,67.39,-140.67,0.00,-140.67,-347.75,-347.75,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:08:32,649.31,649.31,0.00,-143.61,66.40,-143.61,0.00,-143.61,-350.69,-350.69,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:12:50,646.26,645.60,-0.66,-147.32,67.72,-146.66,0.00,-146.66,-353.74,-353.74,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:15:41,644.37,644.37,0.00,-148.55,66.65,-148.55,0.00,-148.55,-355.63,-355.63,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:18:56,643.49,643.49,0.00,-149.43,67.83,-149.43,0.00,-149.43,-356.51,-356.51,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:21:36,642.93,642.93,0.00,-149.99,66.73,-149.99,0.00,-149.99,-357.07,-357.07,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:24:57,642.25,642.25,0.00,-150.67,67.89,-150.67,0.00,-150.67,-357.75,-357.75,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:30:27,643.05,643.05,0.00,-149.87,66.72,-149.87,0.00,-149.87,-356.95,-356.95,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:32:49,641.51,641.51,0.00,-151.41,67.92,-151.41,0.00,-151.41,-358.49,-358.49,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:38:00,638.47,638.47,0.00,-153.62,66.96,-153.62,0.00,-153.62,-360.70,-361.53,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:40:54,639.23,639.23,0.00,-153.69,68.04,-153.69,0.00,-153.69,-360.77,-360.77,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:45:07,637.85,637.85,0.00,-155.07,66.99,-155.07,0.00,-155.07,-362.15,-362.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:46:37,637.85,637.85,0.00,-155.07,68.11,-155.07,0.00,-155.07,-362.15,-362.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:51:56,639.16,638.96,-0.20,-153.96,68.05,-153.76,0.00,-153.76,-360.84,-360.84,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:54:41,637.84,637.24,-0.60,-155.68,67.02,-155.08,0.00,-155.08,-362.16,-362.16,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,09:56:48,635.69,635.69,0.00,-157.23,68.22,-157.23,0.00,-157.23,-364.31,-364.31,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:01:12,637.45,637.45,0.00,-155.47,67.01,-155.47,0.00,-155.47,-362.55,-362.55,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:02:16,636.55,636.55,0.00,-156.37,68.17,-156.37,0.00,-156.37,-363.45,-363.45,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:09:08,633.77,633.77,0.00,-159.15,67.20,-159.15,0.00,-159.15,-366.23,-366.23,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:09:18,633.77,633.77,0.00,-159.15,68.31,-159.15,0.00,-159.15,-366.23,-366.23,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:16:08,634.03,634.03,0.00,-158.89,68.30,-158.89,0.00,-158.89,-365.97,-365.97,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:16:44,634.03,634.03,0.00,-158.89,67.19,-158.89,0.00,-158.89,-365.97,-365.97,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:22:33,630.57,630.57,0.00,-163.06,68.47,-163.06,0.00,-163.06,-370.14,-369.43,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:22:47,630.57,630.57,0.00,-162.35,67.37,-162.35,0.00,-162.35,-369.43,-369.43,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:27:44,630.41,630.01,-0.40,-162.77,68.50,-162.37,0.00,-162.37,-369.45,-369.59,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:27:58,631.27,631.27,0.00,-162.51,67.33,-162.51,0.00,-162.51,-369.59,-368.73,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:31:40,629.78,630.40,0.62,-163.42,68.48,-164.04,0.00,-164.04,-371.12,-370.22,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:31:59,631.65,631.65,0.00,-161.27,67.31,-161.27,0.00,-161.27,-368.35,-368.35,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:36:45,632.37,632.37,0.00,-160.55,68.38,-160.55,0.00,-160.55,-367.63,-367.63,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:37:10,632.37,632.37,0.00,-160.55,67.27,-160.55,0.00,-160.55,-367.63,-367.63,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:42:06,630.27,630.27,0.00,-161.26,68.49,-161.26,0.00,-161.26,-368.34,-369.73,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:42:31,631.39,631.39,0.00,-161.53,67.32,-161.53,0.00,-161.53,-368.61,-368.61,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:47:05,629.44,629.32,-0.12,-163.53,68.53,-163.41,0.00,-163.41,-370.49,-370.56,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:48:00,628.09,628.31,0.22,-164.61,67.48,-164.83,0.00,-164.83,-371.91,-371.91,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:52:31,625.07,625.07,0.00,-167.85,68.75,-167.85,0.00,-167.85,-374.93,-374.93,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:53:22,624.04,623.50,-0.54,-169.35,67.73,-168.81,0.00,-168.81,-375.89,-375.96,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,10:59:46,623.29,623.29,0.00,-169.63,68.84,-169.63,0.00,-169.63,-376.71,-376.71,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:00:15,622.38,622.22,-0.16,-170.63,67.80,-170.47,0.00,-170.47,-377.55,-377.62,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:04:48,618.09,618.09,0.00,-175.46,69.10,-175.46,0.00,-175.46,-382.54,-381.91,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:06:00,618.09,618.09,0.00,-174.83,68.01,-174.83,0.00,-174.83,-381.91,-381.91,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:11:17,616.13,616.13,0.00,-176.79,69.19,-176.79,0.00,-176.79,-383.87,-383.87,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:12:20,616.13,616.13,0.00,-176.79,68.11,-176.79,0.00,-176.79,-383.87,-383.87,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:18:02,612.87,612.87,0.00,-180.05,69.36,-180.05,0.00,-180.05,-387.13,-387.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:18:55,613.85,613.85,0.00,-180.12,68.23,-180.12,0.00,-180.12,-387.20,-386.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:23:48,610.81,610.81,0.00,-182.11,69.46,-182.11,0.00,-182.11,-389.19,-389.19,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:24:45,610.81,610.81,0.00,-182.11,68.39,-182.11,0.00,-182.11,-389.19,-389.19,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:28:09,607.89,607.89,0.00,-185.03,69.61,-185.03,0.00,-185.03,-392.11,-392.11,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:29:24,606.77,606.77,0.00,-186.15,68.60,-186.15,0.00,-186.15,-393.23,-393.23,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:34:33,606.57,606.57,0.00,-186.35,69.67,-186.35,0.00,-186.35,-393.43,-393.43,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:35:17,606.50,606.30,-0.20,-186.55,68.62,-186.35,0.00,-186.35,-393.43,-393.50,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:40:15,606.85,606.85,0.00,-186.46,69.66,-186.46,0.00,-186.46,-393.54,-393.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:41:53,606.85,606.85,0.00,-186.07,68.59,-186.07,0.00,-186.07,-393.15,-393.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:47:59,606.01,606.01,0.00,-186.91,69.70,-186.91,0.00,-186.91,-393.99,-393.99,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:49:53,606.17,606.17,0.00,-186.98,68.63,-186.98,0.00,-186.98,-394.06,-393.83,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,11:58:22,606.51,606.51,0.00,-186.41,69.67,-186.41,0.00,-186.41,-393.49,-393.49,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,12:00:06,605.19,605.19,0.00,-187.73,68.68,-187.73,0.00,-187.73,-394.81,-394.81,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,12:07:05,606.79,606.79,0.00,-186.13,69.66,-186.13,0.00,-186.13,-393.21,-393.21,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,12:09:01,605.93,605.93,0.00,-186.99,68.64,-186.99,0.00,-186.99,-394.07,-394.07,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,12:15:49,606.42,606.40,-0.02,-186.52,69.68,-186.50,0.00,-186.50,-393.58,-393.58,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,12:18:12,606.73,606.73,0.00,-186.19,68.60,-186.19,0.00,-186.19,-393.27,-393.27,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,12:24:37,605.01,605.01,0.00,-187.91,69.75,-187.91,0.00,-187.91,-394.99,-394.99,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,12:27:40,605.43,605.43,0.00,-187.75,68.67,-187.75,0.00,-187.75,-394.83,-394.57,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,12:32:51,605.11,605.11,0.00,-187.77,69.74,-187.77,0.00,-187.77,-394.85,-394.89,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,12:34:13,603.63,603.63,0.00,-189.29,68.76,-189.29,0.00,-189.29,-396.37,-396.37,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,12:41:39,601.84,601.52,-0.32,-191.33,69.92,-191.01,0.00,-191.01,-398.09,-398.16,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,12:44:19,600.37,600.37,0.00,-192.55,68.93,-192.55,0.00,-192.55,-399.63,-399.63,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,12:50:55,599.83,599.83,0.00,-193.09,70.01,-193.09,0.00,-193.09,-400.17,-400.17,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,12:54:06,600.15,600.15,0.00,-193.16,68.94,-193.16,0.00,-193.16,-400.24,-399.85,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,12:59:30,598.51,598.51,0.00,-194.41,70.07,-194.41,0.00,-194.41,-401.49,-401.49,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:00:12,598.51,598.51,0.00,-194.41,69.02,-194.41,0.00,-194.41,-401.49,-401.49,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:00:16,598.51,598.51,0.00,-194.41,70.07,-194.41,0.00,-194.41,-401.49,-401.49,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:00:48,597.59,597.59,0.00,-195.33,69.07,-195.33,0.00,-195.33,-402.41,-402.41,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:03:38,597.52,597.54,0.02,-195.31,70.12,-195.33,0.00,-195.33,-402.41,-402.48,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:05:32,596.53,596.53,0.00,-196.39,69.13,-196.39,0.00,-196.39,-403.47,-403.47,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:08:26,595.79,595.79,0.00,-197.13,70.21,-197.13,0.00,-197.13,-404.21,-404.21,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:10:05,594.51,594.51,0.00,-198.41,69.23,-198.41,0.00,-198.41,-405.49,-405.49,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:13:46,594.73,594.73,0.00,-198.19,70.26,-198.19,0.00,-198.19,-405.27,-405.27,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:15:33,594.66,594.58,-0.08,-198.27,69.23,-198.19,0.00,-198.19,-405.27,-405.34,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:19:05,593.75,593.75,0.00,-199.17,70.31,-199.17,0.00,-199.17,-406.25,-406.25,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:21:10,595.16,594.68,-0.48,-198.24,69.22,-197.76,0.00,-197.76,-404.84,-404.84,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:25:37,592.13,592.13,0.00,-200.79,70.39,-200.79,0.00,-200.79,-407.87,-407.87,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:27:43,592.13,592.13,0.00,-200.79,69.35,-200.79,0.00,-200.79,-407.87,-407.87,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:31:36,591.67,591.67,0.00,-201.25,70.42,-201.25,0.00,-201.25,-408.33,-408.33,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
