date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,16:01:49,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:03:31,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:05:18,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:07:07,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:09:22,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:11:34,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:14:01,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:16:17,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:18:44,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:20:53,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:22:46,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:24:48,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:26:45,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:29:04,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:31:04,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:32:55,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:34:31,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:36:13,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:37:55,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:39:21,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:40:46,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:42:15,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:44:02,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:45:39,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:47:27,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:48:58,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:50:24,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:51:58,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:53:32,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:55:13,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:57:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:58:35,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:00:04,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:01:30,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:02:54,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:04:31,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:06:05,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:07:40,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:09:21,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:11:12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:13:09,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:14:51,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:16:39,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:18:36,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:20:22,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:22:10,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:23:54,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:25:33,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:27:27,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:29:31,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:31:10,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:32:39,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:34:40,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:36:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:38:08,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:40:11,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:42:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:44:12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:46:38,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:48:58,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:51:57,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:54:34,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:56:21,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,17:58:02,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:00:12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:02:26,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:04:48,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:08:14,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:11:19,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:13:49,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:16:25,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:18:27,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:20:22,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:22:12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:24:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:26:18,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:28:40,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:30:50,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:33:07,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:35:26,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:37:36,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:39:34,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:41:16,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:43:23,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:45:41,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:47:59,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:50:19,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:52:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:54:31,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,18:57:25,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:00:29,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:02:59,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:05:09,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:07:17,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:09:36,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:12:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:14:21,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:16:22,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:18:54,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:21:22,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:23:59,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:27:02,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:30:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:32:40,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:35:26,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:38:09,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:41:28,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:44:26,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:47:42,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:51:07,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:54:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,19:57:50,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:00:45,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:03:23,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:06:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:09:49,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:13:04,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:15:57,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:19:05,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:22:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:25:14,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:28:15,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:30:23,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:33:15,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:36:45,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:40:08,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:44:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:47:57,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:51:16,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:54:31,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,20:58:26,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,21:03:05,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,21:06:35,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,21:08:57,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,21:13:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,21:16:47,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,21:20:23,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,21:25:50,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,21:29:50,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,21:34:19,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,21:39:46,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,21:45:24,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,21:51:36,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,21:57:42,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,22:01:59,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,22:06:12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,22:10:13,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,22:15:39,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,22:20:05,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,22:24:05,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,22:27:49,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,22:32:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,22:37:07,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,22:42:41,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,22:48:23,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,22:52:49,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,22:56:34,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,23:00:56,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
