date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,01:09:58,231.74,157.24,-74.50,-74.50,97.66,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:56:29,231.74,156.28,-75.46,-75.46,97.68,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,02:47:38,231.74,152.72,-79.02,-79.02,97.73,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:37:04,231.74,147.80,-83.94,-83.94,97.80,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:24:09,231.74,156.92,-74.82,-74.82,97.67,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:09:13,231.74,155.82,-75.92,-75.92,97.68,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:55:50,231.74,163.60,-68.14,-68.14,97.57,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:43:30,231.74,170.90,-60.84,-60.84,97.46,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:10:22,231.74,165.68,-66.06,-66.06,97.54,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:32:20,231.74,169.62,-62.12,-62.12,97.48,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:20:15,231.74,172.68,-59.06,-59.06,97.43,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:06:03,231.74,172.64,-59.10,-59.10,97.43,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:50:36,231.74,176.48,-55.26,-55.26,97.38,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:36:08,231.74,180.08,-51.66,-51.66,97.32,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:20:58,231.74,191.76,-39.98,-39.98,97.15,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:05:49,231.74,201.86,-29.88,-29.88,97.00,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:51:36,231.74,198.20,-33.54,-33.54,97.05,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:10:27,231.74,200.32,-31.42,-31.42,97.02,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:37:17,231.74,204.20,-27.54,-27.54,96.96,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:22:42,231.74,209.42,-22.32,-22.32,96.89,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:07:04,231.74,209.22,-22.52,-22.52,96.89,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:51:02,231.74,216.56,-15.18,-15.18,96.78,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:34:11,231.74,203.74,-28.00,-28.00,96.97,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:16:41,231.74,216.06,-15.68,-15.68,96.79,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:59:21,231.74,227.62,-4.12,-4.12,96.61,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
