date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-29,15:50:45,1022.88,226.15,-796.73,-793.62,97.39,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,15:50:54,1022.88,227.09,-795.79,-792.68,97.38,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,15:57:46,1022.88,232.66,-790.22,-787.11,97.32,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,15:57:52,1022.88,231.66,-791.22,-788.11,97.33,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:03:20,1022.88,210.01,-812.87,-809.76,97.58,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:03:22,1022.88,211.65,-811.23,-808.12,97.56,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:09:07,1022.88,211.59,-811.29,-808.18,97.56,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:09:18,1022.88,214.15,-808.73,-805.62,97.53,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:15:28,1022.88,213.27,-809.61,-806.50,97.54,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:15:42,1022.88,215.08,-807.80,-804.69,97.52,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:22:32,1022.88,223.51,-799.37,-796.26,97.42,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:22:46,1022.88,219.43,-803.45,-800.34,97.47,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:28:52,1022.88,207.49,-815.39,-812.28,97.61,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:29:04,1022.88,204.95,-817.93,-814.82,97.63,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:33:23,1022.88,176.88,-846.00,-842.89,97.96,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:33:35,1022.88,164.07,-858.81,-855.70,98.11,3.11,-4622.82,-4619.71,-3108.50,-1977.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:37:20,1024.07,174.26,-849.81,-845.51,97.99,4.30,-4622.82,-4618.52,-3107.31,-1975.93,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:38:59,1024.07,157.66,-866.41,-862.11,98.18,4.30,-4622.82,-4618.52,-3107.31,-1975.93,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:41:51,1024.07,180.03,-844.04,-839.74,97.92,4.30,-4622.82,-4618.52,-3107.31,-1975.93,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:43:24,1024.07,180.41,-843.66,-839.36,97.92,4.30,-4622.82,-4618.52,-3107.31,-1975.93,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:46:15,1024.07,181.39,-842.68,-838.38,97.91,4.30,-4622.82,-4618.52,-3107.31,-1975.93,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:48:04,1024.07,169.78,-854.29,-849.99,98.04,4.30,-4622.82,-4618.52,-3107.31,-1975.93,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:51:27,1024.07,156.27,-867.80,-863.50,98.20,4.30,-4622.82,-4618.52,-3107.31,-1975.93,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:53:20,1024.07,172.49,-851.58,-847.28,98.01,4.30,-4622.82,-4618.52,-3107.31,-1975.93,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:56:44,1024.07,182.59,-841.48,-837.18,97.89,4.30,-4622.82,-4618.52,-3107.31,-1975.93,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,16:58:57,1024.07,177.45,-846.62,-842.32,97.95,4.30,-4622.82,-4618.52,-3107.31,-1975.93,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:02:21,1024.07,180.43,-843.64,-839.34,97.92,4.30,-4622.82,-4618.52,-3107.31,-1975.93,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:03:55,1024.07,157.95,-866.12,-861.82,98.18,4.30,-4622.82,-4618.52,-3107.31,-1975.93,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:06:43,1025.27,176.74,-848.53,-843.03,97.96,5.50,-4622.82,-4617.32,-3106.11,-1974.73,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:08:41,1025.27,167.89,-857.38,-851.88,98.06,5.50,-4622.82,-4617.32,-3106.11,-1974.73,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:11:41,1025.27,162.43,-862.84,-857.34,98.13,5.50,-4622.82,-4617.32,-3106.11,-1974.73,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:13:41,1025.27,175.47,-849.80,-844.30,97.97,5.50,-4622.82,-4617.32,-3106.11,-1974.73,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:16:32,1025.27,200.51,-824.76,-819.26,97.69,5.50,-4622.82,-4617.32,-3106.11,-1974.73,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:18:28,1025.27,191.44,-833.83,-828.33,97.79,5.50,-4622.82,-4617.32,-3106.11,-1974.73,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:21:57,1025.27,204.53,-820.74,-815.24,97.64,5.50,-4622.82,-4617.32,-3106.11,-1974.73,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:23:44,1025.27,219.39,-805.88,-800.38,97.47,5.50,-4622.82,-4617.32,-3106.11,-1974.73,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:26:22,1025.20,228.46,-796.74,-791.31,97.37,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:28:16,1025.20,233.65,-791.55,-786.12,97.30,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:31:46,1025.20,231.20,-794.00,-788.57,97.33,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:33:33,1025.20,233.99,-791.21,-785.78,97.30,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:36:57,1025.20,244.50,-780.70,-775.27,97.18,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:39:05,1025.20,259.89,-765.31,-759.88,97.00,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:42:03,1025.20,260.73,-764.47,-759.04,96.99,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:44:06,1025.20,257.51,-767.69,-762.26,97.03,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:47:07,1025.20,271.56,-753.64,-748.21,96.87,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:49:05,1025.20,264.46,-760.74,-755.31,96.95,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:52:34,1025.20,263.74,-761.46,-756.03,96.96,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:54:27,1025.20,258.88,-766.32,-760.89,97.01,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,17:57:54,1025.20,256.32,-768.88,-763.45,97.04,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:00:15,1025.20,266.05,-759.15,-753.72,96.93,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:03:33,1025.20,262.97,-762.23,-756.80,96.97,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:05:28,1025.20,286.07,-739.13,-733.70,96.70,5.43,-4622.82,-4617.39,-3106.18,-1974.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:08:21,1025.13,296.11,-729.02,-723.66,96.59,5.36,-4622.82,-4617.46,-3106.25,-1974.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:10:07,1025.13,285.28,-739.85,-734.49,96.71,5.36,-4622.82,-4617.46,-3106.25,-1974.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:13:26,1025.13,287.89,-737.24,-731.88,96.68,5.36,-4622.82,-4617.46,-3106.25,-1974.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:15:49,1025.13,266.68,-758.45,-753.09,96.92,5.36,-4622.82,-4617.46,-3106.25,-1974.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:19:01,1025.13,280.03,-745.10,-739.74,96.77,5.36,-4622.82,-4617.46,-3106.25,-1974.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:21:14,1025.13,269.59,-755.54,-750.18,96.89,5.36,-4622.82,-4617.46,-3106.25,-1974.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:24:23,1025.13,260.89,-764.24,-758.88,96.99,5.36,-4622.82,-4617.46,-3106.25,-1974.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:26:33,1025.13,256.93,-768.20,-762.84,97.03,5.36,-4622.82,-4617.46,-3106.25,-1974.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:29:54,1025.13,251.89,-773.24,-767.88,97.10,5.36,-4622.82,-4617.46,-3106.25,-1974.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:31:48,1025.13,258.64,-766.49,-761.13,97.01,5.36,-4622.82,-4617.46,-3106.25,-1974.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:35:02,1025.13,246.01,-779.12,-773.76,97.16,5.36,-4622.82,-4617.46,-3106.25,-1974.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:37:30,1025.13,242.59,-782.54,-777.18,97.20,5.36,-4622.82,-4617.46,-3106.25,-1974.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:41:19,1025.13,243.43,-781.70,-776.34,97.19,5.36,-4622.82,-4617.46,-3106.25,-1974.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:43:36,1025.13,242.35,-782.78,-777.42,97.20,5.36,-4622.82,-4617.46,-3106.25,-1974.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:47:05,1026.44,228.63,-797.81,-791.14,97.36,6.67,-4622.82,-4616.15,-3104.94,-1973.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:50:45,1027.15,228.50,-798.65,-791.27,97.36,7.38,-4622.82,-4615.44,-3104.23,-1972.85,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:53:56,1027.15,222.91,-804.24,-796.86,97.43,7.38,-4622.82,-4615.44,-3104.23,-1972.85,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,18:58:34,1027.99,217.92,-810.07,-801.85,97.48,8.22,-4622.82,-4614.60,-3103.39,-1972.01,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:00:37,1027.99,210.81,-817.18,-808.96,97.57,8.22,-4622.82,-4614.60,-3103.39,-1972.01,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:05:49,1028.28,216.19,-812.09,-803.58,97.50,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:08:32,1028.28,206.70,-821.58,-813.07,97.62,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:12:58,1028.28,225.08,-803.20,-794.69,97.40,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:16:18,1028.28,229.72,-798.56,-790.05,97.35,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:21:37,1028.28,220.36,-807.92,-799.41,97.46,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:24:43,1028.28,225.88,-802.40,-793.89,97.40,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:31:13,1028.28,226.60,-801.68,-793.17,97.38,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:34:12,1028.28,221.79,-806.49,-797.98,97.44,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:39:34,1028.28,238.06,-790.22,-781.71,97.25,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:41:33,1028.28,233.50,-794.78,-786.27,97.31,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:46:20,1028.28,232.12,-796.16,-787.65,97.32,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:48:43,1028.28,235.16,-793.12,-784.61,97.29,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:53:39,1028.28,239.18,-789.10,-780.59,97.24,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,19:55:41,1028.28,237.32,-790.96,-782.45,97.26,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:01:46,1028.28,235.42,-792.86,-784.35,97.28,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:04:33,1028.28,241.32,-786.96,-778.45,97.22,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:06:31,1028.28,241.72,-786.56,-778.05,97.21,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:06:36,1028.28,241.80,-786.48,-777.97,97.20,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:06:41,1028.28,242.46,-785.82,-777.31,97.20,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:09:53,1028.28,249.82,-778.46,-769.95,97.12,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:13:15,1028.28,256.04,-772.24,-763.73,97.05,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:19:06,1028.28,256.06,-772.22,-763.71,97.04,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:22:30,1028.28,264.84,-763.44,-754.93,96.95,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:28:17,1028.28,266.02,-762.26,-753.75,96.93,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:29:57,1028.28,262.76,-765.52,-757.01,96.97,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:35:49,1028.28,257.96,-770.32,-761.81,97.02,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:38:29,1028.28,262.28,-766.00,-757.49,96.98,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:43:48,1028.28,275.16,-753.12,-744.61,96.82,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:45:45,1028.28,274.06,-754.22,-745.71,96.84,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:49:58,1028.28,272.04,-756.24,-747.73,96.86,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:53:12,1028.28,277.16,-751.12,-742.61,96.80,8.51,-4622.82,-4614.31,-3103.10,-1971.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,20:58:14,1028.21,276.16,-752.05,-743.61,96.81,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,21:01:09,1028.21,277.56,-750.65,-742.21,96.80,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,21:06:32,1028.21,279.80,-748.41,-739.97,96.77,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,21:09:28,1028.21,279.66,-748.55,-740.11,96.78,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,21:14:56,1028.21,275.81,-752.40,-743.96,96.82,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,21:17:15,1028.21,285.75,-742.46,-734.02,96.71,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,21:23:04,1028.21,286.31,-741.90,-733.46,96.69,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,21:25:54,1028.21,287.01,-741.20,-732.76,96.69,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,21:31:00,1028.21,291.63,-736.58,-728.14,96.63,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,21:34:15,1028.21,292.33,-735.88,-727.44,96.63,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,21:40:41,1028.21,287.99,-740.22,-731.78,96.68,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,21:44:18,1028.21,289.95,-738.26,-729.82,96.66,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,21:50:25,1028.21,270.77,-757.44,-749.00,96.87,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,21:53:15,1028.21,261.03,-767.18,-758.74,96.99,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,21:58:10,1028.21,257.72,-770.49,-762.05,97.02,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:00:53,1028.21,261.32,-766.89,-758.45,96.99,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:05:56,1028.21,262.51,-765.70,-757.26,96.97,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:09:47,1028.21,265.94,-762.27,-753.83,96.93,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:15:45,1028.21,263.42,-764.79,-756.35,96.96,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:19:00,1028.21,263.49,-764.72,-756.28,96.96,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:25:01,1028.21,270.16,-758.05,-749.61,96.88,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:27:59,1028.21,278.21,-750.00,-741.56,96.79,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:34:00,1028.21,270.20,-758.01,-749.57,96.88,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:36:53,1028.21,264.12,-764.09,-755.65,96.95,8.44,-4622.82,-4614.38,-3103.17,-1971.79,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:43:03,1028.77,240.58,-788.19,-779.19,97.22,9.00,-4622.82,-4613.82,-3102.61,-1971.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:44:31,1028.77,236.50,-792.27,-783.27,97.27,9.00,-4622.82,-4613.82,-3102.61,-1971.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:50:09,1028.77,243.38,-785.39,-776.39,97.19,9.00,-4622.82,-4613.82,-3102.61,-1971.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:52:14,1028.77,248.88,-779.89,-770.89,97.13,9.00,-4622.82,-4613.82,-3102.61,-1971.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:56:36,1028.77,253.71,-775.06,-766.06,97.07,9.00,-4622.82,-4613.82,-3102.61,-1971.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,22:58:32,1028.77,256.80,-771.97,-762.97,97.04,9.00,-4622.82,-4613.82,-3102.61,-1971.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,23:04:51,1028.77,255.04,-773.73,-764.73,97.06,9.00,-4622.82,-4613.82,-3102.61,-1971.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,23:08:03,1028.77,261.92,-766.85,-757.85,96.98,9.00,-4622.82,-4613.82,-3102.61,-1971.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,23:17:00,1028.77,254.72,-774.05,-765.05,97.06,9.00,-4622.82,-4613.82,-3102.61,-1971.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,23:20:12,1028.77,255.52,-773.25,-764.25,97.05,9.00,-4622.82,-4613.82,-3102.61,-1971.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,23:30:35,1028.77,265.30,-763.47,-754.47,96.94,9.00,-4622.82,-4613.82,-3102.61,-1971.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,23:35:12,1028.77,263.36,-765.41,-756.41,96.96,9.00,-4622.82,-4613.82,-3102.61,-1971.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,23:46:35,1028.77,259.62,-769.15,-760.15,97.00,9.00,-4622.82,-4613.82,-3102.61,-1971.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-29,23:50:57,1028.77,262.88,-765.89,-756.89,96.97,9.00,-4622.82,-4613.82,-3102.61,-1971.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
