date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-31,16:01:18,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:01:35,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:03:30,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:03:51,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:06:25,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:06:32,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:09:12,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:09:18,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:12:03,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:12:06,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:14:59,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:15:18,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:19:19,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:19:23,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:22:11,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:22:13,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:26:00,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:26:03,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:28:52,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:28:59,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:31:14,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:31:28,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:33:09,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:33:22,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:34:55,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:35:25,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:37:04,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:37:22,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:38:54,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:39:14,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:41:24,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:41:49,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:43:53,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:44:23,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:46:34,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:46:44,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:48:34,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:48:47,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:50:20,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:50:29,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:52:09,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:52:15,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:54:04,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:54:05,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:55:56,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:56:00,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:57:48,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,16:57:55,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:00:07,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:00:11,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:02:05,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:02:06,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:03:58,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:03:59,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:05:57,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:06:01,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:08:12,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:08:20,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:10:22,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:10:25,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:12:16,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:12:19,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:14:25,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:14:26,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:16:37,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:16:38,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:18:30,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:18:32,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:20:23,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:20:29,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:22:37,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:22:40,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:24:57,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:25:07,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:27:25,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:27:30,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:30:02,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:30:11,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:32:08,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:32:16,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:34:18,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:34:27,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:36:30,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:36:40,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:38:43,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:38:50,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:40:45,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:40:50,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:43:05,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:43:10,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:45:47,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:45:51,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:48:15,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:48:17,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:50:20,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:50:23,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:52:27,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:52:37,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:54:43,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:54:55,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:57:09,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:57:17,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,17:59:47,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:00:02,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:01:54,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:02:10,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:04:06,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:04:45,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:06:42,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:07:09,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:09:06,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:09:36,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:11:27,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:11:56,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:14:11,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:14:31,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:16:36,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:17:07,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:19:28,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:20:02,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:22:00,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:22:46,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:25:29,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:26:15,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:28:34,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:29:37,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:32:10,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:32:56,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:34:46,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:35:18,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:37:23,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:38:09,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:40:48,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:41:31,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:43:42,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:44:15,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:46:24,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:47:21,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:50:04,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:51:00,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:53:29,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:54:07,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:56:07,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:56:53,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:59:06,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,18:59:48,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
