date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-18,15:07:36,54.38,54.38,0.00,-16.08,98.98,-16.08,-19.96,-46.84,-46.84,-19341.62,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:10:46,54.38,54.38,0.00,-16.08,98.98,-16.08,-19.96,-46.84,-46.84,-19341.62,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:13:44,54.38,54.38,0.00,-16.08,98.98,-16.08,-19.96,-46.84,-46.84,-19341.62,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:17:05,54.38,54.38,0.00,-16.08,98.98,-16.08,-19.96,-46.84,-46.84,-19341.62,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:20:05,54.38,54.38,0.00,-16.08,98.98,-16.08,-19.96,-46.84,-46.84,-19341.62,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:22:22,54.38,54.38,0.00,-16.08,98.98,-16.08,-19.96,-46.84,-46.84,-19341.62,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:25:16,54.38,54.38,0.00,-16.08,98.98,-16.08,-19.96,-46.84,-46.84,-19341.62,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:29:00,54.38,54.38,0.00,-16.08,98.98,-16.08,-19.96,-46.84,-46.84,-19341.62,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:31:42,59.68,59.68,0.00,-10.78,98.89,-10.78,-19.96,-41.54,-41.54,-19336.32,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:34:18,59.68,59.68,0.00,-10.78,98.89,-10.78,-19.96,-41.54,-41.54,-19336.32,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:37:03,59.68,59.68,0.00,-10.78,98.89,-10.78,-19.96,-41.54,-41.54,-19336.32,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:39:06,59.68,59.68,0.00,-10.78,98.89,-10.78,-19.96,-41.54,-41.54,-19336.32,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:41:21,57.76,57.76,0.00,-12.70,98.92,-12.70,-19.96,-43.46,-43.46,-19338.24,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:44:00,57.76,57.76,0.00,-12.70,98.92,-12.70,-19.96,-43.46,-43.46,-19338.24,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:47:08,57.76,57.76,0.00,-12.70,98.92,-12.70,-19.96,-43.46,-43.46,-19338.24,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:50:05,57.76,57.76,0.00,-12.70,98.92,-12.70,-19.96,-43.46,-43.46,-19338.24,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:52:23,57.76,57.76,0.00,-12.70,98.92,-12.70,-19.96,-43.46,-43.46,-19338.24,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:55:04,57.76,57.76,0.00,-12.70,98.92,-12.70,-19.96,-43.46,-43.46,-19338.24,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:58:30,57.76,57.76,0.00,-12.70,98.92,-12.70,-19.96,-43.46,-43.46,-19338.24,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:00:42,57.76,57.76,0.00,-12.70,98.92,-12.70,-19.96,-43.46,-43.46,-19338.24,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:02:20,57.76,57.76,0.00,-12.70,98.92,-12.70,-19.96,-43.46,-43.46,-19338.24,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:04:27,57.76,57.76,0.00,-12.70,98.92,-12.70,-19.96,-43.46,-43.46,-19338.24,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:06:20,57.76,57.76,0.00,-12.70,98.92,-12.70,-19.96,-43.46,-43.46,-19338.24,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:08:27,57.76,57.76,0.00,-12.70,98.92,-12.70,-19.96,-43.46,-43.46,-19338.24,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:10:37,57.76,57.76,0.00,-12.70,98.92,-12.70,-19.96,-43.46,-43.46,-19338.24,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:12:43,55.96,55.96,0.00,-14.50,98.96,-14.50,-19.96,-45.26,-45.26,-19340.04,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:15:14,55.96,55.24,-0.72,-15.22,98.97,-14.50,-19.96,-45.26,-45.26,-19340.04,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:18:01,54.10,54.10,0.00,-16.36,98.99,-16.36,-19.96,-47.12,-47.12,-19341.90,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:20:40,54.10,54.10,0.00,-16.36,98.99,-16.36,-19.96,-47.12,-47.12,-19341.90,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:23:13,54.10,54.10,0.00,-16.36,98.99,-16.36,-19.96,-47.12,-47.12,-19341.90,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:25:56,54.10,54.10,0.00,-16.36,98.99,-16.36,-19.96,-47.12,-47.12,-19341.90,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:28:49,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:30:51,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:32:27,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:34:04,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:35:35,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:37:07,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:38:36,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:40:18,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:41:57,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:43:47,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:45:22,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:47:15,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:49:12,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:51:06,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:53:00,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:55:00,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:56:58,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,16:59:01,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:00:58,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:03:04,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:04:55,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:06:44,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:08:14,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:10:13,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:12:15,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:13:53,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:15:41,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:17:23,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:19:13,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:21:17,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:23:51,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:26:21,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:28:23,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:30:29,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:32:09,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:34:07,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:36:35,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:38:57,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:41:44,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:44:40,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:47:45,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:49:55,51.80,51.80,0.00,-18.66,99.03,-18.66,-19.96,-49.42,-49.42,-19344.20,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:52:42,49.40,49.40,0.00,-21.06,99.08,-21.06,-19.96,-51.82,-51.82,-19346.60,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:55:23,49.40,49.40,0.00,-21.06,99.08,-21.06,-19.96,-51.82,-51.82,-19346.60,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,17:57:56,49.40,49.40,0.00,-21.06,99.08,-21.06,-19.96,-51.82,-51.82,-19346.60,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:00:18,49.40,49.40,0.00,-21.06,99.08,-21.06,-19.96,-51.82,-51.82,-19346.60,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:02:51,49.40,49.40,0.00,-21.06,99.08,-21.06,-19.96,-51.82,-51.82,-19346.60,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:05:21,49.40,49.40,0.00,-21.06,99.08,-21.06,-19.96,-51.82,-51.82,-19346.60,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:08:01,49.40,49.40,0.00,-21.06,99.08,-21.06,-19.96,-51.82,-51.82,-19346.60,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:11:01,49.40,49.40,0.00,-21.06,99.08,-21.06,-19.96,-51.82,-51.82,-19346.60,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:13:58,49.40,49.40,0.00,-21.06,99.08,-21.06,-19.96,-51.82,-51.82,-19346.60,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:16:00,47.20,47.20,0.00,-23.26,99.12,-23.26,-19.96,-54.02,-54.02,-19348.80,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:18:21,47.20,47.20,0.00,-23.26,99.12,-23.26,-19.96,-54.02,-54.02,-19348.80,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:20:51,47.20,47.20,0.00,-23.26,99.12,-23.26,-19.96,-54.02,-54.02,-19348.80,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:24:08,47.20,47.20,0.00,-23.26,99.12,-23.26,-19.96,-54.02,-54.02,-19348.80,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:27:09,47.20,47.20,0.00,-23.26,99.12,-23.26,-19.96,-54.02,-54.02,-19348.80,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:30:21,47.20,47.20,0.00,-23.26,99.12,-23.26,-19.96,-54.02,-54.02,-19348.80,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:34:01,47.20,47.20,0.00,-23.26,99.12,-23.26,-19.96,-54.02,-54.02,-19348.80,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:36:55,47.20,47.20,0.00,-23.26,99.12,-23.26,-19.96,-54.02,-54.02,-19348.80,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:40:35,47.20,47.20,0.00,-23.26,99.12,-23.26,-19.96,-54.02,-54.02,-19348.80,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:44:06,47.20,47.20,0.00,-23.26,99.12,-23.26,-19.96,-54.02,-54.02,-19348.80,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:46:49,47.20,47.20,0.00,-23.26,99.12,-23.26,-19.96,-54.02,-54.02,-19348.80,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:49:50,47.20,47.20,0.00,-23.26,99.12,-23.26,-19.96,-54.02,-54.02,-19348.80,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:51:47,47.20,47.20,0.00,-23.26,99.12,-23.26,-19.96,-54.02,-54.02,-19348.80,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:53:17,47.20,47.20,0.00,-23.26,99.12,-23.26,-19.96,-54.02,-54.02,-19348.80,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,18:57:36,45.55,45.55,0.00,-24.91,99.15,-24.91,-19.96,-55.67,-55.67,-19350.45,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:01:09,45.55,45.55,0.00,-24.91,99.15,-24.91,-19.96,-55.67,-55.67,-19350.45,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:03:50,45.55,45.55,0.00,-24.91,99.15,-24.91,-19.96,-55.67,-55.67,-19350.45,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:06:57,45.55,45.55,0.00,-24.91,99.15,-24.91,-19.96,-55.67,-55.67,-19350.45,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:10:20,45.55,45.55,0.00,-24.91,99.15,-24.91,-19.96,-55.67,-55.67,-19350.45,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:13:23,45.55,45.55,0.00,-24.91,99.15,-24.91,-19.96,-55.67,-55.67,-19350.45,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:16:17,45.55,45.55,0.00,-24.91,99.15,-24.91,-19.96,-55.67,-55.67,-19350.45,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:20:15,45.55,45.55,0.00,-24.91,99.15,-24.91,-19.96,-55.67,-55.67,-19350.45,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:23:14,45.55,45.55,0.00,-24.91,99.15,-24.91,-19.96,-55.67,-55.67,-19350.45,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:27:02,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:31:23,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:34:53,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:38:15,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:42:30,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:46:25,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:50:53,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:54:07,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,19:57:55,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,20:01:26,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,20:05:06,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,20:08:35,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,20:14:02,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,20:18:36,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,20:22:01,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,20:25:05,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,20:28:12,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,20:30:24,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,20:34:01,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,20:38:35,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,20:43:38,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,20:49:10,43.45,43.45,0.00,-27.01,99.19,-27.01,-19.96,-57.77,-57.77,-19352.55,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,20:54:47,42.21,42.21,0.00,-28.25,99.21,-28.25,-19.96,-59.01,-59.01,-19353.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,21:00:29,42.21,42.21,0.00,-28.25,99.21,-28.25,-19.96,-59.01,-59.01,-19353.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,21:05:24,42.21,42.21,0.00,-28.25,99.21,-28.25,-19.96,-59.01,-59.01,-19353.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,21:10:15,40.85,40.85,0.00,-29.61,99.24,-29.61,-19.96,-60.37,-60.37,-19355.15,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,21:15:17,40.85,40.85,0.00,-29.61,99.24,-29.61,-19.96,-60.37,-60.37,-19355.15,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,21:19:56,40.85,40.85,0.00,-29.61,99.24,-29.61,-19.96,-60.37,-60.37,-19355.15,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,21:25:46,40.85,40.85,0.00,-29.61,99.24,-29.61,-19.96,-60.37,-60.37,-19355.15,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,21:32:27,40.85,40.85,0.00,-29.61,99.24,-29.61,-19.96,-60.37,-60.37,-19355.15,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,21:38:37,40.85,40.85,0.00,-29.61,99.24,-29.61,-19.96,-60.37,-60.37,-19355.15,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,21:47:20,39.49,39.49,0.00,-30.97,99.26,-30.97,-19.96,-61.73,-61.73,-19356.51,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,21:55:15,39.49,39.49,0.00,-30.97,99.26,-30.97,-19.96,-61.73,-61.73,-19356.51,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,22:00:52,39.49,39.49,0.00,-30.97,99.26,-30.97,-19.96,-61.73,-61.73,-19356.51,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,22:06:03,39.49,39.49,0.00,-30.97,99.26,-30.97,-19.96,-61.73,-61.73,-19356.51,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,22:12:30,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,22:17:36,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,22:25:04,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,22:31:07,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,22:35:47,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,22:40:12,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,22:45:22,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,22:50:02,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,22:55:00,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,22:59:09,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,23:05:10,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
