date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-04,03:40:57,3930.13,3055.29,-874.84,-874.84,55.91,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,03:44:50,3930.13,3052.82,-877.31,-877.31,55.95,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,04:24:29,3930.13,3131.12,-799.01,-799.01,54.82,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,04:30:53,3930.13,3091.60,-838.53,-838.53,55.39,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,04:34:20,3930.13,3082.04,-848.09,-848.09,55.53,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,05:13:22,3930.13,3069.32,-860.81,-860.81,55.71,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,05:19:39,3930.13,3082.48,-847.65,-847.65,55.52,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,05:23:16,3930.13,3070.59,-859.54,-859.54,55.69,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,06:02:10,3930.13,3023.90,-906.23,-906.23,56.37,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,06:08:11,3930.13,3049.78,-880.35,-880.35,55.99,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,06:11:51,3930.13,3050.72,-879.41,-879.41,55.98,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,06:50:58,3935.11,3185.87,-749.24,-744.26,54.06,4.98,62.33,161.68,161.68,935.11,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,06:57:18,3938.32,3186.71,-751.61,-743.42,54.07,8.19,62.33,164.89,164.89,938.32,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,07:01:23,3938.32,3192.87,-745.45,-737.26,53.98,8.19,62.33,164.89,164.89,938.32,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,07:02:17,3938.32,3195.51,-742.81,-734.62,53.94,8.19,62.33,164.89,164.89,938.32,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,07:09:38,3941.45,3202.30,-739.15,-727.83,53.87,11.32,62.33,168.02,168.02,941.45,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,07:10:23,3941.45,3202.41,-739.04,-727.72,53.87,11.32,62.33,168.02,168.02,941.45,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,07:10:45,3941.45,3202.19,-739.26,-727.94,53.87,11.32,62.33,168.02,168.02,941.45,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,07:37:53,3943.02,3218.83,-724.19,-711.30,53.64,12.89,62.33,169.59,169.59,943.02,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,07:49:02,3943.02,3217.29,-725.73,-712.84,53.66,12.89,62.33,169.59,169.59,943.02,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,07:53:16,3943.02,3204.20,-738.82,-725.93,53.85,12.89,62.33,169.59,169.59,943.02,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,08:32:52,3944.31,3205.29,-739.02,-724.84,53.84,14.18,62.33,170.88,170.88,944.31,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,08:42:24,3944.31,3198.47,-745.84,-731.66,53.94,14.18,62.33,170.88,170.88,944.31,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,08:45:59,3944.31,3196.49,-747.82,-733.64,53.97,14.18,62.33,170.88,170.88,944.31,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,09:19:54,3945.87,3250.58,-695.29,-679.55,53.20,15.74,62.33,172.44,172.44,945.87,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,09:29:14,3945.87,3244.53,-701.34,-685.60,53.29,15.74,62.33,172.44,172.44,945.87,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,09:32:45,3945.87,3243.00,-702.87,-687.13,53.31,15.74,62.33,172.44,172.44,945.87,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,10:07:05,3945.87,3241.48,-704.39,-688.65,53.33,15.74,62.33,172.44,172.44,945.87,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,10:16:13,3945.87,3169.00,-776.87,-761.13,54.38,15.74,62.33,172.44,172.44,945.87,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,10:19:31,3945.87,3174.51,-771.36,-755.62,54.30,15.74,62.33,172.44,172.44,945.87,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,10:51:53,3949.59,3234.73,-714.86,-695.40,53.45,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,11:01:41,3949.59,3240.32,-709.27,-689.81,53.37,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,11:05:09,3949.59,3253.71,-695.88,-676.42,53.18,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,11:39:20,3949.59,3236.64,-712.95,-693.49,53.43,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,11:49:38,3949.59,3246.15,-703.44,-683.98,53.29,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,11:53:09,3949.59,3226.60,-722.99,-703.53,53.57,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,12:29:56,3949.59,3182.21,-767.38,-747.92,54.21,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,12:38:46,3949.59,3132.55,-817.04,-797.58,54.92,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,12:42:04,3949.59,3129.66,-819.93,-800.47,54.97,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,13:02:41,3949.59,3135.85,-813.74,-794.28,54.88,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,13:10:05,3949.59,3132.81,-816.78,-797.32,54.92,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,13:11:30,3949.59,3130.04,-819.55,-800.09,54.96,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,13:11:47,3949.59,3133.33,-816.26,-796.80,54.91,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,13:17:54,3949.59,3147.70,-801.89,-782.43,54.71,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,13:27:51,3949.59,3131.83,-817.76,-798.30,54.94,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,13:31:24,3949.59,3127.93,-821.66,-802.20,54.99,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,14:06:41,3949.59,3147.36,-802.23,-782.77,54.71,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,14:17:00,3949.59,3172.30,-777.29,-757.83,54.35,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,14:20:44,3949.59,3161.08,-788.51,-769.05,54.51,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,14:57:48,3949.59,3139.30,-810.29,-790.83,54.83,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,15:07:35,3949.59,3147.66,-801.93,-782.47,54.71,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,15:11:12,3949.59,3164.95,-784.64,-765.18,54.46,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,15:44:36,3949.59,3111.51,-838.08,-818.62,55.23,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,15:53:58,3949.59,3132.96,-816.63,-797.17,54.92,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,15:58:10,3949.59,3121.75,-827.84,-808.38,55.08,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,16:32:21,3949.59,3132.85,-816.74,-797.28,54.92,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,16:41:56,3949.59,3169.56,-780.03,-760.57,54.39,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,16:45:24,3949.59,3180.21,-769.38,-749.92,54.24,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,17:17:30,3949.59,3102.70,-846.89,-827.43,55.35,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,17:27:01,3949.59,3115.45,-834.14,-814.68,55.17,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,17:30:49,3949.59,3123.10,-826.49,-807.03,55.06,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,18:07:16,3949.59,3102.44,-847.15,-827.69,55.36,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,18:18:49,3949.59,3104.65,-844.94,-825.48,55.33,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,18:23:40,3949.59,3096.74,-852.85,-833.39,55.44,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,19:02:53,3949.59,3113.19,-836.40,-816.94,55.20,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,19:06:13,3949.59,3113.65,-835.94,-816.48,55.20,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,19:10:33,3949.59,3115.00,-834.59,-815.13,55.18,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,19:12:22,3949.59,3108.55,-841.04,-821.58,55.27,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,19:12:46,3949.59,3108.40,-841.19,-821.73,55.27,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,19:18:24,3949.59,3113.65,-835.94,-816.48,55.20,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,19:22:39,3949.59,3122.87,-826.72,-807.26,55.06,19.46,62.33,176.16,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,01:00:08,3949.59,3126.21,-823.38,-823.38,55.02,0.00,0.00,0.00,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,01:00:10,3949.59,3149.92,-799.67,-799.67,54.67,0.00,0.00,0.00,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,01:01:06,3949.59,3160.01,-789.58,-789.58,54.53,0.00,0.00,0.00,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,01:01:19,3949.59,3163.39,-786.20,-786.20,54.48,0.00,0.00,0.00,176.16,949.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,01:06:31,3959.04,3206.35,-752.69,-752.69,53.93,0.00,0.00,0.00,176.16,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,01:18:45,3959.04,3160.64,-798.40,-788.95,54.58,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,01:22:53,3959.04,3137.46,-821.58,-812.13,54.92,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,02:01:20,3959.04,3133.61,-825.43,-815.98,54.97,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,02:15:06,3959.04,3091.08,-867.96,-858.51,55.58,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,02:18:51,3959.04,3072.86,-886.18,-876.73,55.84,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,02:54:29,3959.04,3037.12,-921.92,-912.47,56.36,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,03:05:44,3959.04,3026.51,-932.53,-923.08,56.51,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,03:09:21,3959.04,3003.78,-955.26,-945.81,56.84,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,03:40:42,3959.04,2972.32,-986.72,-977.27,57.29,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,03:52:30,3959.04,3008.02,-951.02,-941.57,56.78,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,03:56:07,3959.04,3007.91,-951.13,-941.68,56.78,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,04:25:01,3959.04,2807.54,-1151.50,-1142.05,59.66,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,04:35:44,3959.04,2844.48,-1114.56,-1105.11,59.13,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,04:38:58,3959.04,2871.59,-1087.45,-1078.00,58.74,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,05:09:49,3959.04,2838.90,-1120.14,-1110.69,59.21,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,05:21:08,3959.04,2821.23,-1137.81,-1128.36,59.46,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,05:24:35,3959.04,2837.77,-1121.27,-1111.82,59.22,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,05:55:16,3959.04,2763.36,-1195.68,-1186.23,60.29,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,06:06:32,3959.04,2779.24,-1179.80,-1170.35,60.06,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,06:09:38,3959.04,2834.58,-1124.46,-1115.01,59.27,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,06:40:47,3959.04,2816.86,-1142.18,-1132.73,59.52,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,06:53:32,3959.04,2798.59,-1160.45,-1151.00,59.78,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,06:57:28,3959.04,2804.48,-1154.56,-1145.11,59.70,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,07:00:14,3959.04,2812.38,-1146.66,-1137.21,59.59,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,07:01:20,3959.04,2796.23,-1162.81,-1153.36,59.82,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,07:01:20,3959.04,2796.23,-1162.81,-1153.36,59.82,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,07:01:25,3959.04,2789.96,-1169.08,-1159.63,59.91,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,07:30:16,3959.04,2735.86,-1223.18,-1213.73,60.69,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,07:41:43,3959.04,2740.64,-1218.40,-1208.95,60.62,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,07:45:01,3959.04,2705.30,-1253.74,-1244.29,61.13,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,08:17:46,3959.04,2812.51,-1146.53,-1137.08,59.58,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,08:28:56,3959.04,2760.97,-1198.07,-1188.62,60.33,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,08:32:13,3959.04,2780.65,-1178.39,-1168.94,60.04,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,09:02:50,3959.04,2885.04,-1074.00,-1064.55,58.54,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,09:13:48,3959.04,2866.99,-1092.05,-1082.60,58.80,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,09:17:07,3959.04,2843.05,-1115.99,-1106.54,59.15,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,09:47:32,3959.04,2805.13,-1153.91,-1144.46,59.69,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,09:58:43,3959.04,2800.27,-1158.77,-1149.32,59.76,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,10:01:52,3959.04,2774.05,-1184.99,-1175.54,60.14,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,10:32:38,3959.04,2784.01,-1175.03,-1165.58,59.99,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,10:44:03,3959.04,2739.23,-1219.81,-1210.36,60.64,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,10:47:16,3959.04,2688.93,-1270.11,-1260.66,61.36,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,11:16:43,3959.04,2760.46,-1198.58,-1189.13,60.33,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,11:27:29,3959.04,2818.30,-1140.74,-1131.29,59.50,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,11:30:54,3959.04,2832.34,-1126.70,-1117.25,59.30,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,12:02:14,3959.04,2831.53,-1127.51,-1118.06,59.31,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,12:13:24,3959.04,2825.55,-1133.49,-1124.04,59.40,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,12:16:51,3959.04,2796.45,-1162.59,-1153.14,59.82,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,12:48:32,3959.04,2785.99,-1173.05,-1163.60,59.97,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,12:59:24,3959.04,2788.07,-1170.97,-1161.52,59.94,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,13:00:19,3959.04,2794.96,-1164.08,-1154.63,59.84,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,13:01:39,3959.04,2807.60,-1151.44,-1141.99,59.66,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,13:01:55,3959.04,2814.17,-1144.87,-1135.42,59.56,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,13:01:59,3959.04,2813.71,-1145.33,-1135.88,59.57,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,13:02:43,3959.04,2792.77,-1166.27,-1156.82,59.87,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,13:35:27,3959.04,2778.17,-1180.87,-1171.42,60.08,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,13:45:50,3959.04,2514.25,-1444.79,-1435.34,63.87,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,13:48:55,3959.04,2602.90,-1356.14,-1346.69,62.60,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,14:18:37,3959.04,2673.17,-1285.87,-1276.42,61.59,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,14:30:17,3959.04,2618.55,-1340.49,-1331.04,62.37,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,14:33:42,3959.04,2626.71,-1332.33,-1322.88,62.25,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,15:03:30,3959.04,2638.68,-1320.36,-1310.91,62.08,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,15:14:51,3959.04,2656.50,-1302.54,-1293.09,61.83,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,15:17:56,3959.04,2652.02,-1307.02,-1297.57,61.89,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,15:46:53,3959.04,2830.84,-1128.20,-1118.75,59.32,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,15:57:11,3959.04,2816.58,-1142.46,-1133.01,59.53,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,16:00:22,3959.04,2793.69,-1165.35,-1155.90,59.86,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,16:30:30,3959.04,2832.80,-1126.24,-1116.79,59.29,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,16:40:34,3959.04,2749.08,-1209.96,-1200.51,60.50,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,16:43:43,3959.04,2827.16,-1131.88,-1122.43,59.37,9.45,0.00,9.45,185.61,959.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,17:12:25,3975.29,2968.66,-1006.63,-980.93,57.44,25.70,0.00,25.70,201.86,975.29,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,17:19:36,3975.29,3002.48,-972.81,-947.11,56.96,25.70,0.00,25.70,201.86,975.29,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,17:25:51,3975.29,2955.85,-1019.44,-993.74,57.62,25.70,0.00,25.70,201.86,975.29,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,17:55:55,3987.13,3015.21,-971.92,-934.38,56.85,37.54,0.00,37.54,213.70,987.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,18:03:12,3987.13,3021.47,-965.66,-928.12,56.76,37.54,0.00,37.54,213.70,987.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,18:09:36,3987.13,3000.04,-987.09,-949.55,57.06,37.54,0.00,37.54,213.70,987.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,18:40:25,3987.13,3037.20,-949.93,-912.39,56.53,37.54,0.00,37.54,213.70,987.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,18:48:14,3987.13,3045.26,-941.87,-904.33,56.42,37.54,0.00,37.54,213.70,987.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,18:54:58,3987.13,3041.01,-946.12,-908.58,56.48,37.54,0.00,37.54,213.70,987.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,19:00:22,3987.13,3032.63,-954.50,-916.96,56.60,37.54,0.00,37.54,213.70,987.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,19:02:08,3987.13,3033.65,-953.48,-915.94,56.58,37.54,0.00,37.54,213.70,987.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,19:02:22,3987.13,3036.38,-950.75,-913.21,56.54,37.54,0.00,37.54,213.70,987.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
