date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,06:45:07,3586.81,3575.34,-11.47,-3.65,45.72,7.82,47.89,206.75,586.81,586.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:13:10,3586.75,3581.88,-4.87,2.89,45.62,7.76,47.89,206.69,586.75,586.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:33:58,3586.75,3581.67,-5.08,2.68,45.62,7.76,47.89,206.69,586.75,586.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:21:52,3586.75,3573.99,-12.76,-5.00,45.74,7.76,47.89,206.69,586.75,586.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:07:31,3586.75,3570.66,-16.09,-8.33,45.79,7.76,47.89,206.69,586.75,586.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:52:04,3586.75,3567.78,-18.97,-11.21,45.83,7.76,47.89,206.69,586.75,586.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:37:34,3586.75,3561.96,-24.79,-17.03,45.92,7.76,47.89,206.69,586.75,586.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:22:08,3586.69,3542.35,-44.34,-36.64,46.22,7.70,47.89,206.63,586.69,586.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:07:02,3586.63,3517.48,-69.15,-61.51,46.60,7.64,47.89,206.57,586.63,586.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:52:59,3586.51,3536.14,-50.37,-42.85,46.32,7.52,47.89,206.45,586.51,586.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:13:41,3586.51,3524.80,-61.71,-54.19,46.49,7.52,47.89,206.45,586.51,586.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:38:41,3586.51,3516.75,-69.76,-62.24,46.61,7.52,47.89,206.45,586.51,586.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:24:17,3586.51,3497.50,-89.01,-81.49,46.90,7.52,47.89,206.45,586.51,586.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:08:28,3586.39,3507.45,-78.94,-71.54,46.75,7.40,47.89,206.33,586.39,586.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:52:14,3586.39,3467.13,-119.26,-111.86,47.36,7.40,47.89,206.33,586.39,586.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:35:24,3586.39,3538.05,-48.34,-40.94,46.29,7.40,47.89,206.33,586.39,586.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:17:55,3586.27,3442.99,-143.28,-136.00,47.73,7.28,47.89,206.21,586.27,586.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,18:00:33,3586.27,3403.61,-182.66,-175.38,48.33,7.28,47.89,206.21,586.27,586.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
