date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-03,18:26:29,3269.76,3253.95,-15.81,84.36,48.10,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:30:49,3269.76,3254.10,-15.66,84.51,48.10,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:31:04,3269.76,3253.98,-15.78,84.39,48.10,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:31:09,3269.76,3254.23,-15.53,84.64,48.10,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:31:45,3269.76,3254.26,-15.50,84.67,48.10,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:36:52,3269.76,3255.06,-14.70,85.47,48.08,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:38:46,3269.76,3254.99,-14.77,85.40,48.08,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:41:04,3269.76,3256.27,-13.49,86.68,48.06,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:44:34,3269.76,3256.01,-13.75,86.42,48.07,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:45:05,3269.76,3255.99,-13.77,86.40,48.07,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:49:50,3269.76,3256.29,-13.47,86.70,48.06,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:54:31,3269.76,3255.95,-13.81,86.36,48.07,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:58:56,3269.76,3256.51,-13.25,86.92,48.06,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:03:40,3269.76,3255.61,-14.15,86.02,48.07,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:08:38,3269.76,3256.86,-12.90,87.27,48.05,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:13:45,3269.76,3257.08,-12.68,87.49,48.05,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:19:34,3269.76,3257.20,-12.56,87.61,48.05,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:24:30,3269.76,3257.64,-12.12,88.05,48.04,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:24:50,3269.76,3257.44,-12.32,87.85,48.05,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:25:14,3269.76,3257.20,-12.56,87.61,48.05,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:29:53,3269.76,3255.48,-14.28,85.89,48.08,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:30:50,3269.76,3254.88,-14.88,85.29,48.09,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:33:57,3269.76,3254.61,-15.15,85.02,48.09,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:40:07,3272.28,3252.37,-19.91,82.78,48.15,102.69,58.96,272.28,250.71,272.28,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:48:37,3275.75,3251.05,-24.70,81.46,48.20,106.16,58.96,275.75,254.18,275.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:09:09,3276.52,3251.74,-24.78,82.15,48.19,106.93,58.96,276.52,254.95,276.52,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:16:52,3276.52,3251.74,-24.78,82.15,48.19,106.93,58.96,276.52,254.95,276.52,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:29:18,3276.52,3251.74,-24.78,82.15,48.19,106.93,58.96,276.52,254.95,276.52,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:00:15,3276.46,3250.82,-25.64,81.23,48.21,106.87,58.96,276.46,254.89,276.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:08:56,3276.46,3250.98,-25.48,81.39,48.20,106.87,58.96,276.46,254.89,276.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:24:04,3276.46,3251.23,-25.23,81.64,48.20,106.87,58.96,276.46,254.89,276.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:59:09,3276.46,3251.42,-25.04,81.83,48.20,106.87,58.96,276.46,254.89,276.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:06:50,3276.46,3249.57,-26.89,79.98,48.23,106.87,58.96,276.46,254.89,276.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:22:13,3276.46,3250.74,-25.72,81.15,48.21,106.87,58.96,276.46,254.89,276.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:59:30,3276.46,3250.80,-25.66,81.21,48.21,106.87,58.96,276.46,254.89,276.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:10:08,3276.46,3250.19,-26.27,80.60,48.22,106.87,58.96,276.46,254.89,276.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:25:19,3276.46,3248.25,-28.21,78.66,48.25,106.87,58.96,276.46,254.89,276.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:09,3276.46,3247.87,-28.59,-28.59,48.25,0.00,106.87,276.46,254.89,276.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:01:28,3276.46,3248.27,-28.19,-28.19,48.25,0.00,106.87,276.46,254.89,276.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:01:36,3276.46,3248.18,-28.28,-28.28,48.25,0.00,106.87,276.46,254.89,276.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:06:54,3276.34,3249.32,-27.02,-27.14,48.23,-0.12,106.87,276.34,254.77,276.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:16:29,3276.34,3245.30,-31.04,-31.16,48.29,-0.12,106.87,276.34,254.77,276.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:25:16,3276.34,3245.99,-30.35,-30.47,48.28,-0.12,106.87,276.34,254.77,276.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:32:24,3276.34,3251.00,-25.34,-25.46,48.20,-0.12,106.87,276.34,254.77,276.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:05:38,3276.34,3259.46,-16.88,-17.00,48.07,-0.12,106.87,276.34,254.77,276.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:13:42,3277.68,3262.90,-14.78,-13.56,48.02,1.22,106.87,277.68,256.11,277.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:21:20,3278.97,3262.69,-16.28,-13.77,48.04,2.51,106.87,278.97,257.40,278.97,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:59:41,3281.27,3262.26,-19.01,-14.20,48.06,4.81,106.87,281.27,259.70,281.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:06:03,3281.27,3262.26,-19.01,-14.20,48.06,4.81,106.87,281.27,259.70,281.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:13:56,3281.21,3261.89,-19.32,-14.57,48.07,4.75,106.87,281.21,259.64,281.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:47:02,3282.28,3265.07,-17.21,-11.39,48.03,5.82,106.87,282.28,260.71,282.28,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:53:27,3282.57,3265.05,-17.52,-11.41,48.03,6.11,106.87,282.57,261.00,282.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:55:33,3282.57,3265.05,-17.52,-11.41,48.03,6.11,106.87,282.57,261.00,282.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:21:54,3285.58,3263.32,-22.26,-13.14,48.08,9.12,106.87,285.58,264.01,285.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:24:24,3286.05,3262.13,-23.92,-14.86,48.11,9.06,106.87,285.52,263.95,286.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:27:25,3285.93,3262.76,-23.17,-13.70,48.09,9.47,106.87,285.93,264.36,285.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:39:53,3285.93,3262.76,-23.17,-13.70,48.09,9.47,106.87,285.93,264.36,285.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:06:00,3287.22,3265.94,-21.28,-10.52,48.05,10.76,106.87,287.22,265.65,287.22,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:08:53,3287.22,3265.94,-21.28,-10.52,48.05,10.76,106.87,287.22,265.65,287.22,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:26:28,3287.22,3265.94,-21.28,-10.52,48.05,10.76,106.87,287.22,265.65,287.22,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:53:23,3287.43,3265.92,-21.51,-10.54,48.06,10.97,106.87,287.43,265.86,287.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:56:22,3287.43,3265.92,-21.51,-10.54,48.06,10.97,106.87,287.43,265.86,287.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:12:47,3287.37,3268.00,-19.37,-8.46,48.02,10.91,106.87,287.37,265.80,287.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:23:53,3289.12,3268.22,-20.90,-8.24,48.03,12.66,106.87,289.12,267.55,289.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:35:45,3291.50,3266.66,-24.84,-9.80,48.08,15.04,106.87,291.50,269.93,291.50,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:38:04,3292.52,3265.13,-27.39,-11.27,48.11,16.12,106.87,292.58,271.01,292.52,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:42:26,3294.12,3263.42,-30.70,-13.04,48.15,17.66,106.87,294.12,272.55,294.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:47:29,3294.12,3262.60,-31.52,-13.86,48.16,17.66,106.87,294.12,272.55,294.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:59:18,3295.63,3263.65,-31.98,-12.81,48.16,19.17,106.87,295.63,274.06,295.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:01:00,3295.63,3263.65,-31.98,-12.81,48.16,19.17,106.87,295.63,274.06,295.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:02:02,3295.63,3263.65,-31.98,-12.81,48.16,19.17,106.87,295.63,274.06,295.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:02:20,3295.63,3263.65,-31.98,-12.81,48.16,19.17,106.87,295.63,274.06,295.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:23:02,3301.05,3262.14,-38.91,-14.32,48.23,24.59,106.87,301.05,279.48,301.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:25:28,3301.05,3262.14,-38.91,-14.32,48.23,24.59,106.87,301.05,279.48,301.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:31:14,3301.05,3262.14,-38.91,-14.32,48.23,24.59,106.87,301.05,279.48,301.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:47:00,3301.05,3262.14,-38.91,-14.32,48.23,24.59,106.87,301.05,279.48,301.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:12:25,3301.05,3262.14,-38.91,-14.32,48.23,24.59,106.87,301.05,279.48,301.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:21:35,3301.05,3262.14,-38.91,-14.32,48.23,24.59,106.87,301.05,279.48,301.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:37:16,3301.05,3262.14,-38.91,-14.32,48.23,24.59,106.87,301.05,279.48,301.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:01:28,3301.05,3262.14,-38.91,-14.32,48.23,24.59,106.87,301.05,279.48,301.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:06:06,3303.99,3260.52,-43.47,-15.94,48.28,27.53,106.87,303.99,282.42,303.99,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:11:31,3303.93,3262.27,-41.66,-14.19,48.25,27.47,106.87,303.93,282.36,303.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:23:55,3307.25,3263.40,-43.85,-13.06,48.26,30.79,106.87,307.25,285.68,307.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:32:29,3308.32,3263.84,-44.48,-12.62,48.26,31.86,106.87,308.32,286.75,308.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:44:28,3308.32,3263.84,-44.48,-12.62,48.26,31.86,106.87,308.32,286.75,308.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:11:19,3308.32,3263.84,-44.48,-12.62,48.26,31.86,106.87,308.32,286.75,308.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:19:12,3308.26,3262.14,-46.12,-14.32,48.29,31.80,106.87,308.26,286.69,308.26,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:30:29,3308.26,3261.70,-46.56,-14.76,48.30,31.80,106.87,308.26,286.69,308.26,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:57:45,3309.37,3266.82,-42.55,-9.64,48.22,32.91,106.87,309.37,287.80,309.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:06:41,3310.72,3267.44,-43.28,-9.02,48.22,34.26,106.87,310.72,289.15,310.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:17:39,3310.72,3267.44,-43.28,-9.02,48.22,34.26,106.87,310.72,289.15,310.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:45:04,3311.19,3267.33,-43.86,-9.13,48.23,34.73,106.87,311.19,289.62,311.19,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:54:42,3311.19,3267.33,-43.86,-9.13,48.23,34.73,106.87,311.19,289.62,311.19,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:05:12,3311.19,3267.33,-43.86,-9.13,48.23,34.73,106.87,311.19,289.62,311.19,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:31:55,3311.13,3263.20,-47.93,-13.26,48.30,34.67,106.87,311.13,289.56,311.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:41:17,3311.01,3261.95,-49.06,-14.51,48.31,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:51:01,3311.01,3267.89,-43.12,-8.57,48.22,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:01:44,3311.01,3263.75,-47.26,-12.71,48.29,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:02:49,3311.01,3263.84,-47.17,-12.62,48.28,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:02:57,3311.01,3263.99,-47.02,-12.47,48.28,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:18:34,3311.01,3267.20,-43.81,-9.26,48.23,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:25:46,3311.01,3262.01,-49.00,-14.45,48.31,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:28:30,3311.01,3263.45,-47.56,-13.01,48.29,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:39:02,3311.01,3263.66,-47.35,-12.80,48.29,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:06:42,3311.01,3266.39,-44.62,-10.07,48.24,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:16:42,3311.01,3270.62,-40.39,-5.84,48.18,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:27:11,3311.01,3269.81,-41.20,-6.65,48.19,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:55:50,3311.01,3269.57,-41.44,-6.89,48.19,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:05:51,3311.01,3265.22,-45.79,-11.24,48.26,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:15:57,3311.01,3267.35,-43.66,-9.11,48.23,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:42:19,3311.01,3260.21,-50.80,-16.25,48.34,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:51:58,3311.01,3262.88,-48.13,-13.58,48.30,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:02:39,3311.01,3257.72,-53.29,-18.74,48.38,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:29:27,3311.01,3262.61,-48.40,-13.85,48.30,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:39:25,3311.01,3266.36,-44.65,-10.10,48.24,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:49:14,3311.01,3273.77,-37.24,-2.69,48.13,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:15:04,3311.01,3255.20,-55.81,-21.26,48.42,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:24:29,3311.01,3260.33,-50.68,-16.13,48.34,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:35:03,3311.01,3257.96,-53.05,-18.50,48.38,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:02:20,3311.01,3259.67,-51.34,-16.79,48.35,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:13:10,3311.01,3259.19,-51.82,-17.27,48.36,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:24:22,3311.01,3257.06,-53.95,-19.40,48.39,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:54:58,3311.01,3257.93,-53.08,-18.53,48.38,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:02:13,3311.01,3259.64,-51.37,-16.82,48.35,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:03:02,3311.01,3259.37,-51.64,-17.09,48.36,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:03:10,3311.01,3259.28,-51.73,-17.18,48.36,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:06:38,3311.01,3260.21,-50.80,-16.25,48.34,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:17:40,3311.01,3259.31,-51.70,-17.15,48.36,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:26:25,3311.01,3260.36,-50.65,-16.10,48.34,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:48:02,3311.01,3266.30,-44.71,-10.16,48.25,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:59:05,3311.01,3269.48,-41.53,-6.98,48.20,34.55,106.87,311.01,289.44,311.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
