date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-18,13:10:34,3370.96,3340.76,-30.20,-20.16,47.56,10.04,25.14,248.66,370.96,370.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:15:00,3370.96,3338.12,-32.84,-22.80,47.61,10.04,25.14,248.66,370.96,370.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:01:05,3370.96,3338.24,-32.72,-22.68,47.60,10.04,25.14,248.66,370.96,370.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:46:08,3370.90,3317.72,-53.18,-43.20,47.93,9.98,25.14,248.60,370.90,370.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:29:40,3370.90,3309.52,-61.38,-51.40,48.05,9.98,25.14,248.60,370.90,370.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:12:59,3370.78,3307.92,-62.86,-53.00,48.08,9.86,25.14,248.48,370.78,370.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:55:34,3370.78,3326.89,-43.89,-34.03,47.78,9.86,25.14,248.48,370.78,370.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:38:05,3370.78,3330.25,-40.53,-30.67,47.73,9.86,25.14,248.48,370.78,370.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:21:03,3370.78,3346.49,-24.29,-14.43,47.47,9.86,25.14,248.48,370.78,370.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:04:38,3370.78,3336.62,-34.16,-24.30,47.63,9.86,25.14,248.48,370.78,370.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:11:00,3370.78,3342.85,-27.93,-18.07,47.53,9.86,25.14,248.48,370.78,370.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:47:55,3370.78,3334.94,-35.84,-25.98,47.66,9.86,25.14,248.48,370.78,370.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:32:01,3370.78,3357.27,-13.51,-3.65,47.31,9.86,25.14,248.48,370.78,370.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:16:59,3370.78,3365.67,-5.11,4.75,47.17,9.86,25.14,248.48,370.78,370.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:02:58,3370.78,3356.50,-14.28,-4.42,47.32,9.86,25.14,248.48,370.78,370.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:49:09,3373.78,3373.03,-0.75,12.11,47.08,12.86,25.14,251.48,373.78,373.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:40:17,3374.61,3373.99,-0.62,13.07,47.07,13.69,25.14,252.31,374.61,374.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:00:42,3376.64,3375.95,-0.69,-0.69,47.06,0.00,0.00,0.00,376.64,376.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:32:51,3376.58,3375.89,-0.69,-0.75,47.06,-0.06,0.00,-0.06,376.58,376.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:27:34,3377.59,3375.67,-1.92,-0.97,47.07,0.95,0.00,0.95,377.59,377.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:18:12,3379.55,3376.83,-2.72,0.19,47.07,2.91,0.00,2.91,379.55,379.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:05:33,3379.49,3372.23,-7.26,-4.41,47.14,2.85,0.00,2.85,379.49,379.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:50:25,3379.43,3367.11,-12.32,-9.53,47.22,2.79,0.00,2.79,379.43,379.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:36:15,3379.43,3376.05,-3.38,-0.59,47.08,2.79,0.00,2.79,379.43,379.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:24:03,3382.55,3382.41,-0.14,5.77,47.01,5.91,0.00,5.91,382.55,382.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:01:16,3384.92,3385.32,0.40,8.68,46.98,8.28,0.00,8.28,384.92,384.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:14:28,3385.74,3384.88,-0.86,8.24,46.99,9.10,0.00,9.10,385.74,385.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:02:00,3385.68,3375.41,-10.27,-1.23,47.14,9.04,0.00,9.04,385.68,385.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:45:56,3385.56,3350.54,-35.02,-26.10,47.53,8.92,0.00,8.92,385.56,385.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:30:46,3385.56,3338.14,-47.42,-38.50,47.73,8.92,0.00,8.92,385.56,385.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:14:43,3385.56,3347.70,-37.86,-28.94,47.58,8.92,0.00,8.92,385.56,385.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:59:04,3385.56,3357.46,-28.10,-19.18,47.42,8.92,0.00,8.92,385.56,385.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:43:32,3385.56,3358.58,-26.98,-18.06,47.40,8.92,0.00,8.92,385.56,385.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:29:14,3385.56,3357.90,-27.66,-18.74,47.42,8.92,0.00,8.92,385.56,385.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:01:15,3385.56,3352.58,-32.98,-24.06,47.50,8.92,0.00,8.92,385.56,385.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:14:57,3385.56,3349.10,-36.46,-27.54,47.55,8.92,0.00,8.92,385.56,385.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:00:17,3385.56,3353.02,-32.54,-23.62,47.49,8.92,0.00,8.92,385.56,385.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:44:12,3385.50,3323.06,-62.44,-53.58,47.96,8.86,0.00,8.86,385.50,385.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:27:46,3385.26,3268.10,-117.16,-108.54,48.82,8.62,0.00,8.62,385.26,385.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:11:44,3385.14,3213.06,-172.08,-163.58,49.68,8.50,0.00,8.50,385.14,385.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:54:37,3385.02,3185.09,-199.93,-191.55,50.12,8.38,0.00,8.38,385.02,385.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:37:16,3384.90,3048.17,-336.73,-328.47,52.27,8.26,0.00,8.26,384.90,384.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:19:48,3384.72,3074.18,-310.54,-302.46,51.86,8.08,0.00,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:02:14,3384.72,3092.00,-292.72,-284.64,51.58,8.08,0.00,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:02:57,3384.72,3089.12,-295.60,-287.52,51.62,8.08,0.00,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:46:29,3384.72,3137.18,-247.54,-239.46,50.87,8.08,0.00,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:29:56,3384.72,3189.38,-195.34,-187.26,50.05,8.08,0.00,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:13:56,3384.72,3158.78,-225.94,-217.86,50.53,8.08,0.00,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:58:56,3384.72,3129.98,-254.74,-246.66,50.98,8.08,0.00,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:42:51,3384.72,3072.38,-312.34,-304.26,51.89,8.08,0.00,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:30:18,3384.72,3086.06,-298.66,-290.58,51.67,8.08,0.00,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:02:53,3384.72,3084.08,-300.64,-300.64,51.70,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:26:53,3384.72,3051.32,-333.40,-333.40,52.22,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,02:23:44,3384.72,3031.52,-353.20,-353.20,52.53,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:11:38,3384.72,3201.62,-183.10,-183.10,49.86,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:58:30,3384.72,3161.30,-223.42,-223.42,50.49,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:43:04,3384.72,3267.86,-116.86,-116.86,48.83,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:27:49,3384.72,3234.74,-149.98,-149.98,49.34,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:13:13,3384.72,3234.02,-150.70,-150.70,49.36,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:00:13,3384.72,3191.00,-193.72,-193.72,50.03,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:03:40,3384.72,3205.94,-178.78,-178.78,49.80,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:50:23,3384.72,3250.58,-134.14,-134.14,49.10,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:36:43,3384.72,3272.54,-112.18,-112.18,48.75,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:21:01,3384.72,3280.46,-104.26,-104.26,48.63,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:05:34,3384.72,3327.62,-57.10,-57.10,47.89,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:50:35,3384.72,3297.92,-86.80,-86.80,48.35,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:35:53,3384.72,3252.92,-131.80,-131.80,49.06,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:20:16,3384.72,3277.04,-107.68,-107.68,48.68,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:04:30,3384.72,3291.26,-93.46,-93.46,48.46,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:05:53,3384.72,3292.70,-92.02,-92.02,48.44,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:52:52,3384.72,3277.22,-107.50,-107.50,48.68,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:38:23,3384.72,3247.16,-137.56,-137.56,49.15,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:22:16,3384.72,3085.16,-299.56,-299.56,51.69,0.00,8.08,8.08,384.72,384.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:04:48,3384.36,2850.11,-534.25,-534.61,55.37,-0.36,8.08,7.72,384.36,384.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:47:15,3384.18,2652.02,-732.16,-732.70,58.47,-0.54,8.08,7.54,384.18,384.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:29:26,3383.94,2524.72,-859.22,-860.00,60.46,-0.78,8.08,7.30,383.94,383.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:11:27,3383.70,2348.00,-1035.70,-1036.72,63.23,-1.02,8.08,7.06,383.70,383.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:54:01,3383.70,2432.70,-951.00,-952.02,61.90,-1.02,8.08,7.06,383.70,383.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:04:42,3383.70,2384.05,-999.65,-1000.67,62.67,-1.02,8.08,7.06,383.70,383.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:36:45,3383.70,2298.65,-1085.05,-1086.07,64.00,-1.02,8.08,7.06,383.70,383.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:19:17,3383.40,2372.50,-1010.90,-1012.22,62.85,-1.32,8.08,6.76,383.40,383.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:02:26,3383.40,2320.90,-1062.50,-1063.82,63.65,-1.32,8.08,6.76,383.40,383.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:46:53,3383.40,2286.50,-1096.90,-1098.22,64.19,-1.32,8.08,6.76,383.40,383.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:30:56,3383.40,2222.10,-1161.30,-1162.62,65.20,-1.32,8.08,6.76,383.40,383.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:17:05,3383.40,2277.30,-1106.10,-1107.42,64.34,-1.32,8.08,6.76,383.40,383.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:05:04,3383.40,2249.70,-1133.70,-1133.70,64.77,0.00,-1.32,6.76,383.40,383.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:07:26,3383.40,2279.70,-1103.70,-1103.70,64.30,0.00,-1.32,6.76,383.40,383.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:02:03,3383.40,2334.50,-1048.90,-1048.90,63.44,0.00,-1.32,6.76,383.40,383.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:49:08,3383.40,2372.90,-1010.50,-1010.50,62.84,0.00,-1.32,6.76,383.40,383.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:33:32,3383.10,2342.55,-1040.55,-1040.85,63.32,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:17:04,3383.10,2645.40,-737.70,-738.00,58.57,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:00:11,3383.10,2658.45,-724.65,-724.95,58.37,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:43:36,3383.10,2696.70,-686.40,-686.70,57.77,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:27:30,3383.10,2437.95,-945.15,-945.45,61.82,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:05:17,3383.10,2554.05,-829.05,-829.35,60.00,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:11:57,3383.10,2603.10,-780.00,-780.30,59.24,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:58:04,3383.10,2649.45,-733.65,-733.95,58.51,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:42:16,3383.10,2778.15,-604.95,-605.25,56.49,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:25:26,3383.10,2610.30,-772.80,-773.10,59.12,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:08:54,3383.10,2434.80,-948.30,-948.60,61.87,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:51:51,3383.10,2718.30,-664.80,-665.10,57.43,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:35:36,3383.10,2537.85,-845.25,-845.55,60.26,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:20:15,3383.10,2173.35,-1209.75,-1210.05,65.97,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:04:58,3383.10,2409.15,-973.95,-974.25,62.27,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:05:58,3383.10,2425.80,-957.30,-957.60,62.01,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:48:30,3383.10,2678.70,-704.40,-704.70,58.05,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:32:48,3383.10,2490.60,-892.50,-892.80,61.00,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:16:44,3383.10,2434.80,-948.30,-948.60,61.87,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:59:45,3383.10,2708.40,-674.70,-675.00,57.59,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:42:13,3383.10,3178.20,-204.90,-205.20,50.23,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:24:49,3383.10,3091.35,-291.75,-292.05,51.59,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:07:38,3383.10,3082.80,-300.30,-300.60,51.72,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:50:46,3383.10,3248.40,-134.70,-135.00,49.13,-0.30,-1.32,6.46,383.10,383.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:06:25,3537.45,3520.45,-17.00,137.05,46.15,154.05,-1.32,160.81,537.45,537.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:34:15,3538.87,3523.15,-15.72,139.75,46.12,155.47,-1.32,162.23,538.87,538.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:17:30,3540.99,3539.86,-1.13,156.46,45.88,157.59,-1.32,164.35,540.99,540.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:01:10,3546.30,3546.05,-0.25,162.65,45.83,162.90,-1.32,169.66,546.30,546.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:45:52,3548.36,3547.90,-0.46,164.50,45.82,164.96,-1.32,171.72,548.36,548.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:30:48,3549.75,3549.31,-0.44,165.91,45.81,166.35,-1.32,173.11,549.75,549.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:16:33,3549.75,3547.35,-2.40,163.95,45.84,166.35,-1.32,173.11,549.75,549.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:06:43,3552.36,3550.75,-1.61,1.06,45.81,2.67,166.29,175.72,552.36,552.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:11:18,3552.87,3552.69,-0.18,2.49,45.78,2.67,166.29,175.72,552.36,552.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:10:34,3553.77,3550.95,-2.82,1.26,45.82,4.08,166.29,177.13,553.77,553.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:04:02,3554.83,3554.79,-0.04,5.16,45.77,5.20,166.29,178.25,554.89,554.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:53:25,3557.23,3557.01,-0.22,7.32,45.75,7.54,166.29,180.59,557.23,557.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:42:33,3571.19,3570.97,-0.22,21.28,45.66,21.50,166.29,194.55,571.19,571.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:26:28,3571.13,3571.53,0.40,21.84,45.65,21.44,166.29,194.49,571.13,571.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:11:43,3576.44,3573.92,-2.52,24.23,45.66,26.75,166.29,199.80,576.44,576.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:56:44,3577.54,3574.83,-2.71,25.14,45.65,27.85,166.29,200.90,577.54,577.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:07:35,3577.54,3575.26,-2.28,25.57,45.64,27.85,166.29,200.90,577.54,577.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:44:45,3577.54,3576.08,-1.46,26.39,45.63,27.85,166.29,200.90,577.54,577.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:32:58,3582.11,3582.10,-0.01,32.41,45.58,32.42,166.29,205.47,582.11,582.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:16:10,3584.01,3582.05,-1.96,32.36,45.59,34.32,166.29,207.37,584.01,584.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:02:11,3595.04,3594.09,-0.95,44.40,45.50,45.35,166.29,218.40,595.04,595.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:47:24,3596.79,3595.77,-1.02,46.08,45.49,47.10,166.29,220.15,596.79,596.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:33:46,3608.92,3608.18,-0.74,58.49,45.40,59.23,166.29,232.28,608.92,608.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:18:33,3612.31,3604.44,-7.87,54.75,45.49,62.62,166.29,235.67,612.31,612.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:01:54,3612.31,3601.36,-10.95,51.67,45.54,62.62,166.29,235.67,612.31,612.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:08:01,3612.31,3600.58,-11.73,50.89,45.55,62.62,166.29,235.67,612.31,612.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:46:51,3612.31,3607.16,-5.15,57.47,45.45,62.62,166.29,235.67,612.31,612.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:32:07,3612.25,3599.02,-13.23,49.33,45.57,62.56,166.29,235.61,612.25,612.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:15:58,3612.25,3598.93,-13.32,49.24,45.57,62.56,166.29,235.61,612.25,612.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:58:57,3612.19,3575.35,-36.84,25.66,45.93,62.50,166.29,235.55,612.19,612.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,16:42:03,3615.15,3615.33,0.18,74.26,45.35,74.08,166.29,247.13,623.77,615.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:24:17,3618.91,3611.76,-7.15,62.07,45.43,69.22,166.29,242.27,618.91,618.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:06:43,3618.85,3613.57,-5.28,63.88,45.41,69.16,166.29,242.21,618.85,618.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:50:11,3619.73,3618.34,-1.39,68.65,45.34,70.04,166.29,243.09,619.73,619.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:08:06,3619.73,3619.08,-0.65,69.39,45.33,70.04,166.29,243.09,619.73,619.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:33:55,3620.51,3619.23,-1.28,69.54,45.33,70.82,166.29,243.87,620.51,620.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:18:12,3621.58,3619.66,-1.92,69.97,45.34,71.89,166.29,244.94,621.58,621.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:03:33,3621.58,3619.57,-2.01,69.88,45.34,71.89,166.29,244.94,621.58,621.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:48:03,3622.49,3621.34,-1.15,71.65,45.32,72.80,166.29,245.85,622.49,622.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:34:09,3623.78,3623.85,0.07,74.16,45.29,74.09,166.29,247.14,623.78,623.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,23:22:31,3624.54,3622.98,-1.56,73.29,45.31,74.85,166.29,247.90,624.54,624.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:08:40,3624.54,3621.00,-3.54,-3.54,45.34,0.00,74.85,247.90,624.54,624.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:16:58,3624.54,3619.78,-4.76,-4.76,45.36,0.00,74.85,247.90,624.54,624.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,02:07:51,3626.79,3626.41,-0.38,1.87,45.28,2.25,74.85,250.15,626.79,626.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:00:58,3627.73,3626.46,-1.27,1.92,45.28,3.19,74.85,251.09,627.73,627.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:51:21,3629.92,3628.95,-0.97,4.41,45.26,5.38,74.85,253.28,629.92,629.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:37:16,3629.86,3624.63,-5.23,0.09,45.33,5.32,74.85,253.22,629.86,629.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:24:00,3633.00,3628.40,-4.60,3.86,45.30,8.46,74.85,256.36,633.00,633.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
