date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-02,20:26:27,3211.87,3103.54,-108.33,-34.11,50.04,74.22,121.83,211.87,196.05,211.87,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:29:35,3211.87,3102.01,-109.86,-35.64,50.06,74.22,121.83,211.87,196.05,211.87,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:47:02,3211.87,3104.02,-107.85,-33.63,50.03,74.22,121.83,211.87,196.05,211.87,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:54:42,3211.87,3100.99,-110.88,-36.66,50.08,74.22,121.83,211.87,196.05,211.87,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:03:11,3211.87,3101.47,-110.40,-36.18,50.07,74.22,121.83,211.87,196.05,211.87,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:10:50,3212.47,3098.27,-114.20,-39.38,50.13,74.82,121.83,212.47,196.65,212.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:12:44,3214.15,3095.71,-118.44,-41.94,50.18,76.50,121.83,214.15,198.33,214.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:16:22,3215.28,3093.71,-121.57,-43.94,50.22,77.63,121.83,215.28,199.46,215.28,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:17:07,3215.97,3092.19,-123.78,-45.46,50.25,78.32,121.83,215.97,200.15,215.97,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:22:09,3215.97,3091.84,-124.13,-45.81,50.26,78.32,121.83,215.97,200.15,215.97,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:23:34,3215.97,3088.79,-127.18,-48.86,50.31,78.32,121.83,215.97,200.15,215.97,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:28:27,3217.01,3089.33,-127.68,-48.32,50.31,79.36,121.83,217.01,201.19,217.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:29:26,3217.01,3091.18,-125.83,-46.47,50.28,79.36,121.83,217.01,201.19,217.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:35:18,3216.95,3090.01,-126.94,-47.64,50.30,79.30,121.83,216.95,201.13,216.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:41:11,3216.95,3092.57,-124.38,-45.08,50.26,79.30,121.83,216.95,201.13,216.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:41:37,3216.95,3092.57,-124.38,-45.08,50.26,79.30,121.83,216.95,201.13,216.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:42:09,3216.95,3092.13,-124.82,-45.52,50.26,79.30,121.83,216.95,201.13,216.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:47:45,3216.95,3088.69,-128.26,-48.96,50.32,79.30,121.83,216.95,201.13,216.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:50:54,3217.50,3087.66,-129.84,-49.99,50.34,79.85,121.83,217.50,201.68,217.50,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:55:11,3217.50,3090.86,-126.64,-46.79,50.29,79.85,121.83,217.50,201.68,217.50,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:59:24,3219.82,3078.07,-141.75,-59.58,50.51,82.17,121.83,219.82,204.00,219.82,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:00:31,3219.82,3076.15,-143.67,-61.50,50.54,82.17,121.83,219.82,204.00,219.82,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:00:55,3219.82,3076.45,-143.37,-61.20,50.54,82.17,121.83,219.82,204.00,219.82,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:03:54,3220.94,3072.21,-148.73,-65.44,50.62,83.29,121.83,220.94,205.12,220.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:04:54,3220.94,3069.75,-151.19,-67.90,50.65,83.29,121.83,220.94,205.12,220.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:05:09,3220.94,3069.69,-151.25,-67.96,50.66,83.29,121.83,220.94,205.12,220.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:09:01,3221.72,3065.03,-156.69,-72.62,50.74,84.07,121.83,221.72,205.90,221.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:09:26,3221.72,3066.17,-155.55,-71.48,50.72,84.07,121.83,221.72,205.90,221.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:13:54,3221.72,3069.05,-152.67,-68.60,50.67,84.07,121.83,221.72,205.90,221.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:14:15,3221.72,3069.11,-152.61,-68.54,50.67,84.07,121.83,221.72,205.90,221.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:18:04,3221.72,3073.13,-148.59,-64.52,50.61,84.07,121.83,221.72,205.90,221.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:18:24,3221.72,3073.85,-147.87,-63.80,50.59,84.07,121.83,221.72,205.90,221.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:22:28,3221.72,3071.09,-150.63,-66.56,50.64,84.07,121.83,221.72,205.90,221.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:23:10,3221.72,3069.29,-152.43,-68.36,50.67,84.07,121.83,221.72,205.90,221.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:28:02,3222.29,3067.76,-154.53,-69.89,50.70,84.64,121.83,222.29,206.47,222.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:28:25,3222.29,3068.30,-153.99,-69.35,50.69,84.64,121.83,222.29,206.47,222.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:29:25,3222.29,3067.94,-154.35,-69.71,50.69,84.64,121.83,222.29,206.47,222.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:30:08,3222.23,3069.70,-152.53,-67.89,50.67,84.64,121.83,222.29,206.47,222.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:33:27,3222.81,3067.08,-155.73,-70.57,50.71,85.16,121.83,222.81,206.99,222.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:36:39,3222.75,3072.51,-150.24,-65.14,50.62,85.10,121.83,222.75,206.93,222.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:38:20,3222.75,3071.76,-150.99,-65.89,50.64,85.10,121.83,222.75,206.93,222.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:43:44,3223.31,3067.28,-156.03,-70.37,50.71,85.66,121.83,223.31,207.49,223.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:45:32,3223.31,3067.43,-155.88,-70.22,50.71,85.66,121.83,223.31,207.49,223.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:48:19,3223.31,3067.48,-155.83,-70.17,50.71,85.66,121.83,223.31,207.49,223.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:49:09,3223.31,3066.63,-156.68,-71.02,50.72,85.66,121.83,223.31,207.49,223.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:53:06,3224.09,3065.51,-158.58,-72.14,50.75,86.44,121.83,224.09,208.27,224.09,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:57:21,3227.27,3053.03,-174.24,-84.62,50.97,89.62,121.83,227.27,211.45,227.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:02:49,3227.15,3062.14,-165.01,-75.51,50.83,89.50,121.83,227.15,211.33,227.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:03:27,3227.15,3060.79,-166.36,-76.86,50.85,89.50,121.83,227.15,211.33,227.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:08:15,3228.92,3055.87,-173.05,-81.78,50.94,91.27,121.83,228.92,213.10,228.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:12:51,3228.92,3057.43,-171.49,-80.22,50.92,91.27,121.83,228.92,213.10,228.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:15:57,3228.86,3058.55,-170.31,-79.10,50.90,91.21,121.83,228.86,213.04,228.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:19:07,3228.86,3057.45,-171.41,-80.20,50.91,91.21,121.83,228.86,213.04,228.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:22:19,3228.86,3062.75,-166.11,-74.90,50.83,91.21,121.83,228.86,213.04,228.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:25:44,3228.86,3060.75,-168.11,-76.90,50.86,91.21,121.83,228.86,213.04,228.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:31:46,3228.86,3061.95,-166.91,-75.70,50.84,91.21,121.83,228.86,213.04,228.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:40:36,3228.86,3060.35,-168.51,-77.30,50.87,91.21,121.83,228.86,213.04,228.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:42:49,3228.86,3066.75,-162.11,-70.90,50.77,91.21,121.83,228.86,213.04,228.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:52:49,3228.86,3068.10,-160.76,-69.55,50.74,91.21,121.83,228.86,213.04,228.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:02:59,3228.86,3058.00,-170.86,-170.86,50.91,0.00,91.21,228.86,213.04,228.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:03:53,3228.86,3056.00,-172.86,-172.86,50.94,0.00,91.21,228.86,213.04,228.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:11:57,3229.95,3054.18,-175.77,-174.68,50.98,1.09,91.21,229.95,214.13,229.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:14:34,3229.95,3049.63,-180.32,-179.23,51.05,1.09,91.21,229.95,214.13,229.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:15:26,3231.80,3048.67,-183.13,-180.19,51.08,2.94,91.21,231.80,215.98,231.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:20:16,3233.58,3043.28,-190.30,-185.58,51.18,4.72,91.21,233.58,217.76,233.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:21:01,3233.58,3039.50,-194.08,-189.36,51.24,4.72,91.21,233.58,217.76,233.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:21:08,3233.58,3039.14,-194.44,-189.72,51.25,4.72,91.21,233.58,217.76,233.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:24:13,3234.14,3033.72,-200.42,-195.14,51.34,5.28,91.21,234.14,218.32,234.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:25:52,3234.14,3032.52,-201.62,-196.34,51.36,5.28,91.21,234.14,218.32,234.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:26:33,3234.14,3031.92,-202.22,-196.94,51.37,5.28,91.21,234.14,218.32,234.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:27:03,3234.14,3029.52,-204.62,-199.34,51.40,5.28,91.21,234.14,218.32,234.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:27:22,3234.14,3028.68,-205.46,-200.18,51.42,5.28,91.21,234.14,218.32,234.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:27:37,3234.14,3028.68,-205.46,-200.18,51.42,5.28,91.21,234.14,218.32,234.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:27:57,3234.08,3021.96,-212.12,-206.90,51.53,5.22,91.21,234.08,218.26,234.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:28:09,3235.86,3020.82,-215.04,-208.04,51.56,7.00,91.21,235.86,220.04,235.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:28:17,3235.86,3016.50,-219.36,-212.36,51.63,7.00,91.21,235.86,220.04,235.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:28:34,3235.86,3022.82,-213.04,-206.04,51.53,7.00,91.21,235.86,220.04,235.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:33:44,3235.80,3029.89,-205.91,-198.97,51.41,6.94,91.21,235.80,219.98,235.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:34:15,3235.80,3030.38,-205.42,-198.48,51.40,6.94,91.21,235.80,219.98,235.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:34:48,3235.80,3035.00,-200.80,-193.86,51.33,6.94,91.21,235.80,219.98,235.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:42:14,3235.80,3033.32,-202.48,-195.54,51.36,6.94,91.21,235.80,219.98,235.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:43:15,3235.80,3036.82,-198.98,-192.04,51.30,6.94,91.21,235.80,219.98,235.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:52:14,3235.74,3035.68,-200.06,-193.18,51.32,6.88,91.21,235.74,219.92,235.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:00:09,3235.74,3043.06,-192.68,-185.80,51.20,6.88,91.21,235.74,219.92,235.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:01:35,3235.74,3054.16,-181.58,-174.70,51.02,6.88,91.21,235.74,219.92,235.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:04:46,3235.68,3059.07,-176.61,-169.79,50.94,6.82,91.21,235.68,219.86,235.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:10:08,3235.68,3066.62,-169.06,-162.24,50.82,6.82,91.21,235.68,219.86,235.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:10:51,3235.68,3076.12,-159.56,-152.74,50.67,6.82,91.21,235.68,219.86,235.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:13:19,3235.68,3071.02,-164.66,-157.84,50.75,6.82,91.21,235.68,219.86,235.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:15:11,3235.68,3077.37,-158.31,-151.49,50.65,6.82,91.21,235.68,219.86,235.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:19:30,3235.62,3090.95,-144.67,-137.91,50.43,6.76,91.21,235.62,219.80,235.62,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:21:40,3235.56,3094.89,-140.67,-133.97,50.37,6.70,91.21,235.56,219.74,235.56,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:22:12,3235.56,3093.57,-141.99,-135.29,50.39,6.70,91.21,235.56,219.74,235.56,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:23:25,3235.56,3094.98,-140.58,-133.88,50.37,6.70,91.21,235.56,219.74,235.56,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:29:05,3235.56,3100.83,-134.73,-128.03,50.27,6.70,91.21,235.56,219.74,235.56,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:35:00,3237.32,3097.16,-140.16,-131.70,50.34,8.46,91.21,237.32,221.50,237.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:41:49,3237.32,3103.58,-133.74,-125.28,50.24,8.46,91.21,237.32,221.50,237.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:47:36,3237.32,3101.03,-136.29,-127.83,50.28,8.46,91.21,237.32,221.50,237.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:48:29,3237.32,3102.77,-134.55,-126.09,50.25,8.46,91.21,237.32,221.50,237.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:55:58,3237.32,3101.24,-136.08,-127.62,50.28,8.46,91.21,237.32,221.50,237.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:56:57,3237.32,3101.66,-135.66,-127.20,50.27,8.46,91.21,237.32,221.50,237.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:00:24,3237.32,3104.33,-132.99,-124.53,50.23,8.46,91.21,237.32,221.50,237.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:01:08,3237.32,3106.97,-130.35,-121.89,50.19,8.46,91.21,237.32,221.50,237.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:05:09,3247.44,3110.36,-137.08,-118.50,50.21,18.58,91.21,247.44,231.62,247.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:05:42,3247.44,3110.15,-137.29,-118.71,50.22,18.58,91.21,247.44,231.62,247.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:08:44,3247.38,3109.57,-137.81,-119.29,50.23,18.52,91.21,247.38,231.56,247.38,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:09:35,3247.38,3109.57,-137.81,-119.29,50.23,18.52,91.21,247.38,231.56,247.38,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:14:11,3247.38,3109.57,-137.81,-119.29,50.23,18.52,91.21,247.38,231.56,247.38,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:19:10,3247.38,3109.57,-137.81,-119.29,50.23,18.52,91.21,247.38,231.56,247.38,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:24:41,3247.38,3109.57,-137.81,-119.29,50.23,18.52,91.21,247.38,231.56,247.38,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:30:38,3247.38,3109.57,-137.81,-119.29,50.23,18.52,91.21,247.38,231.56,247.38,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:33:59,3247.32,3109.48,-137.84,-119.38,50.23,18.46,91.21,247.32,231.50,247.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:36:15,3247.32,3110.48,-136.84,-118.38,50.21,18.46,91.21,247.32,231.50,247.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:42:16,3247.32,3109.35,-137.97,-119.51,50.23,18.46,91.21,247.32,231.50,247.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:42:35,3247.32,3109.34,-137.98,-119.52,50.23,18.46,91.21,247.32,231.50,247.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:45:15,3247.32,3109.51,-137.81,-119.35,50.23,18.46,91.21,247.32,231.50,247.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:45:58,3247.32,3109.48,-137.84,-119.38,50.23,18.46,91.21,247.32,231.50,247.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:47:57,3248.16,3109.33,-138.83,-119.53,50.24,19.30,91.21,248.16,232.34,248.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:52:42,3248.16,3110.40,-137.76,-118.46,50.22,19.30,91.21,248.16,232.34,248.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:54:47,3248.16,3110.06,-138.10,-118.80,50.22,19.30,91.21,248.16,232.34,248.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:58:37,3248.16,3110.01,-138.15,-118.85,50.23,19.30,91.21,248.16,232.34,248.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:03:39,3248.16,3110.10,-138.06,-118.76,50.22,19.30,91.21,248.16,232.34,248.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:08:24,3249.06,3106.36,-142.70,-122.50,50.29,20.20,91.21,249.06,233.24,249.06,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:14:40,3249.90,3113.99,-135.91,-114.87,50.18,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:20:54,3249.90,3110.17,-139.73,-118.69,50.24,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:20:54,3249.90,3110.07,-139.83,-118.79,50.24,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:25:30,3249.90,3106.53,-143.37,-122.33,50.29,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:29:11,3249.90,3109.73,-140.17,-119.13,50.24,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:30:56,3249.90,3109.21,-140.69,-119.65,50.25,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:32:40,3249.90,3110.21,-139.69,-118.65,50.24,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:32:44,3249.90,3110.49,-139.41,-118.37,50.23,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:37:00,3249.90,3113.59,-136.31,-115.27,50.18,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:41:09,3249.90,3117.67,-132.23,-111.19,50.12,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:41:29,3249.90,3116.75,-133.15,-112.11,50.13,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:46:23,3249.90,3111.73,-138.17,-117.13,50.21,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:51:53,3249.90,3111.47,-138.43,-117.39,50.22,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:58:24,3249.90,3111.33,-138.57,-117.53,50.22,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:04:11,3249.90,3116.91,-132.99,-111.95,50.13,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:07:04,3249.90,3118.71,-131.19,-110.15,50.10,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:08:58,3249.90,3118.33,-131.57,-110.53,50.11,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:14:31,3249.90,3117.09,-132.81,-111.77,50.13,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:15:41,3249.90,3118.43,-131.47,-110.43,50.10,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:19:23,3249.90,3117.47,-132.43,-111.39,50.12,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:19:23,3249.90,3117.47,-132.43,-111.39,50.12,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:22:09,3249.90,3117.39,-132.51,-111.47,50.12,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:29:00,3249.90,3116.17,-133.73,-112.69,50.14,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:30:15,3249.90,3117.23,-132.67,-111.63,50.12,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:37:02,3249.90,3118.97,-130.93,-109.89,50.10,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:43:35,3249.90,3116.97,-132.93,-111.89,50.13,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:49:12,3249.90,3120.77,-129.13,-108.09,50.07,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:54:44,3249.90,3123.47,-126.43,-105.39,50.02,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:55:05,3249.90,3123.71,-126.19,-105.15,50.02,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:00:10,3249.90,3124.51,-125.39,-104.35,50.01,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:03:51,3249.90,3124.19,-125.71,-104.67,50.01,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:06:56,3249.90,3122.21,-127.69,-106.65,50.04,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:07:27,3249.90,3121.27,-128.63,-107.59,50.06,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:07:28,3249.90,3121.27,-128.63,-107.59,50.06,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:12:30,3249.90,3120.37,-129.53,-108.49,50.07,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:16:33,3249.90,3116.51,-133.39,-112.35,50.14,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:17:58,3249.90,3118.21,-131.69,-110.65,50.11,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:24:20,3249.90,3114.69,-135.21,-114.17,50.16,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:30:36,3249.90,3116.77,-133.13,-112.09,50.13,21.04,91.21,249.90,234.08,249.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
