date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-23,05:47:03,1970.39,1927.24,-43.15,-37.32,62.73,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,06:14:58,1970.39,1931.54,-38.85,-33.02,62.64,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,06:35:43,1970.39,1935.29,-35.10,-29.27,62.57,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,07:04:06,1970.39,1926.32,-44.07,-38.24,62.74,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,07:07:47,1970.39,1930.66,-39.73,-33.90,62.66,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,07:09:03,1970.39,1931.49,-38.90,-33.07,62.64,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,07:29:02,1970.39,1927.86,-42.53,-36.70,62.71,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,08:01:11,1970.39,1922.30,-48.09,-42.26,62.82,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,08:23:17,1970.39,1920.62,-49.77,-43.94,62.85,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,08:51:26,1970.39,1904.80,-65.59,-59.76,63.16,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,09:11:55,1970.39,1919.69,-50.70,-44.87,62.87,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,09:39:31,1970.39,1918.06,-52.33,-46.50,62.90,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,09:59:59,1970.39,1932.92,-37.47,-31.64,62.62,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,10:28:07,1970.39,1941.61,-28.78,-22.95,62.44,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,10:48:25,1970.39,1920.14,-50.25,-44.42,62.86,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,11:17:33,1970.39,1933.66,-36.73,-30.90,62.60,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,11:38:12,1970.39,1934.54,-35.85,-30.02,62.58,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,12:07:34,1970.39,1949.27,-21.12,-15.29,62.30,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,12:28:30,1970.39,1959.76,-10.63,-4.80,62.10,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,12:58:38,1970.39,1960.17,-10.22,-4.39,62.08,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,13:08:04,1970.39,1941.06,-29.33,-23.50,62.46,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,13:09:26,1970.39,1933.54,-36.85,-31.02,62.60,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,13:18:49,1970.39,1926.30,-44.09,-38.26,62.74,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,13:48:00,1970.39,1921.06,-49.33,-43.50,62.84,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,14:09:17,1970.39,1917.21,-53.18,-47.35,62.92,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,14:38:44,1970.39,1941.38,-29.01,-23.18,62.45,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,14:59:11,1970.39,1947.61,-22.78,-16.95,62.33,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,15:27:49,1970.39,1935.88,-34.51,-28.68,62.55,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,15:47:48,1970.39,1938.58,-31.81,-25.98,62.51,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,16:15:48,1970.39,1901.17,-69.22,-63.39,63.23,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,16:35:33,1970.39,1866.73,-103.66,-97.83,63.90,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,17:02:49,1970.39,1894.89,-75.50,-69.67,63.35,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,17:21:57,1970.39,1886.67,-83.72,-77.89,63.51,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,17:49:27,1970.39,1885.77,-84.62,-78.79,63.52,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,18:09:04,1970.39,1886.58,-83.81,-77.98,63.51,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,18:36:47,1970.39,1879.01,-91.38,-85.55,63.65,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,18:56:18,1969.79,1838.25,-131.54,-126.31,64.45,5.23,67.18,154.43,454.91,-3236.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,19:08:26,1969.19,1739.13,-230.06,-225.43,66.36,4.63,67.18,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,19:09:55,1969.19,1762.58,-206.61,-201.98,65.91,4.63,67.18,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,19:23:55,1969.19,1672.97,-296.22,-291.59,67.64,4.63,67.18,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,19:44:35,1969.19,1751.41,-217.78,-213.15,66.13,4.63,67.18,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,20:12:51,1969.19,1706.89,-262.30,-257.67,66.98,4.63,67.18,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,20:32:25,1969.19,1701.65,-267.54,-262.91,67.09,4.63,67.18,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,21:02:17,1969.19,1778.25,-190.94,-186.31,65.60,4.63,67.18,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,21:23:09,1969.19,1799.78,-169.41,-164.78,65.19,4.63,67.18,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,21:51:56,1969.19,1787.85,-181.34,-176.71,65.42,4.63,67.18,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,22:12:39,1969.19,1781.05,-188.14,-183.51,65.55,4.63,67.18,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,22:41:33,1969.19,1746.45,-222.74,-218.11,66.22,4.63,67.18,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,23:01:32,1969.19,1749.57,-219.62,-214.99,66.16,4.63,67.18,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,23:34:47,1969.19,1734.09,-235.10,-230.47,66.46,4.63,67.18,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,01:01:05,1969.19,1737.33,-231.86,-231.86,66.40,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,01:09:47,1969.19,1766.37,-202.82,-202.82,65.84,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,01:11:50,1969.19,1751.49,-217.70,-217.70,66.12,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,01:39:26,1969.19,1725.57,-243.62,-243.62,66.62,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,02:10:20,1969.19,1721.65,-247.54,-247.54,66.70,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,02:45:29,1969.19,1738.58,-230.61,-230.61,66.37,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,03:08:05,1969.19,1764.98,-204.21,-204.21,65.86,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,03:40:42,1969.19,1749.25,-219.94,-219.94,66.16,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,04:01:57,1969.19,1771.21,-197.98,-197.98,65.74,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,04:29:59,1969.19,1734.63,-234.56,-234.56,66.45,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,04:55:51,1969.19,1728.44,-240.75,-240.75,66.57,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,05:25:06,1969.19,1719.66,-249.53,-249.53,66.74,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,05:44:50,1969.19,1686.02,-283.17,-283.17,67.39,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,06:13:26,1969.19,1604.05,-365.14,-365.14,68.97,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,06:33:15,1969.19,1637.92,-331.27,-331.27,68.32,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,07:03:03,1969.19,1680.97,-288.22,-288.22,67.49,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,07:10:29,1969.19,1664.39,-304.80,-304.80,67.81,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,07:12:17,1969.19,1669.81,-299.38,-299.38,67.70,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,07:25:36,1969.19,1676.05,-293.14,-293.14,67.58,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,07:56:21,1969.19,1654.09,-315.10,-315.10,68.01,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,08:18:26,1969.19,1626.73,-342.46,-342.46,68.54,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,08:47:40,1969.19,1576.18,-393.01,-393.01,69.51,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,09:07:39,1969.19,1581.80,-387.39,-387.39,69.41,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,09:35:57,1969.19,1569.54,-399.65,-399.65,69.64,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,09:55:15,1969.19,1583.33,-385.86,-385.86,69.38,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,10:24:37,1969.19,1571.81,-397.38,-397.38,69.60,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,10:45:22,1969.19,1588.89,-380.30,-380.30,69.27,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,11:13:46,1969.19,1489.70,-479.49,-479.49,71.19,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,11:33:24,1969.19,1544.72,-424.47,-424.47,70.12,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,12:02:55,1969.19,1489.97,-479.22,-479.22,71.18,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,12:22:52,1969.19,1433.18,-536.01,-536.01,72.28,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,12:52:01,1969.19,1414.49,-554.70,-554.70,72.64,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,13:11:01,1969.19,1415.13,-554.06,-554.06,72.63,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,13:12:09,1969.19,1413.94,-555.25,-555.25,72.65,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,13:12:55,1969.19,1417.17,-552.02,-552.02,72.59,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,13:42:17,1969.19,1422.65,-546.54,-546.54,72.48,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,14:02:09,1969.19,1457.04,-512.15,-512.15,71.82,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,14:32:40,1969.19,1416.01,-553.18,-553.18,72.61,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,14:52:52,1969.19,1416.98,-552.21,-552.21,72.59,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,15:21:52,1969.19,1402.21,-566.98,-566.98,72.88,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,15:41:06,1969.19,1390.93,-578.26,-578.26,73.10,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,16:09:13,1969.19,1370.62,-598.57,-598.57,73.49,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,16:28:31,1969.19,1371.05,-598.14,-598.14,73.48,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,16:56:49,1969.19,1490.23,-478.96,-478.96,71.17,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,17:16:02,1969.19,1500.82,-468.37,-468.37,70.97,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,17:43:45,1969.19,1582.01,-387.18,-387.18,69.40,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,18:02:15,1969.19,1530.88,-438.31,-438.31,70.39,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,18:30:16,1969.19,1564.47,-404.72,-404.72,69.74,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,18:49:10,1969.19,1538.65,-430.54,-430.54,70.24,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,19:11:15,1969.19,1522.39,-446.80,-446.80,70.56,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,19:13:27,1969.19,1511.89,-457.30,-457.30,70.76,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,19:18:15,1969.19,1522.13,-447.06,-447.06,70.56,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,19:36:59,1969.19,1504.45,-464.74,-464.74,70.90,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,20:05:38,1969.19,1466.17,-503.02,-503.02,71.64,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,20:24:49,1969.19,1496.97,-472.22,-472.22,71.05,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,20:54:03,1969.19,1495.33,-473.86,-473.86,71.08,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,21:13:41,1969.19,1479.13,-490.06,-490.06,71.39,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,21:43:22,1969.19,1535.46,-433.73,-433.73,70.30,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,22:03:04,1969.19,1530.33,-438.86,-438.86,70.40,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,22:32:32,1969.19,1531.69,-437.50,-437.50,70.37,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,22:52:32,1969.19,1528.77,-440.42,-440.42,70.43,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,23:24:54,1969.19,1495.89,-473.30,-473.30,71.07,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-24,23:46:40,1969.19,1483.30,-485.89,-485.89,71.31,0.00,4.63,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,01:11:44,1969.19,1476.33,-492.86,-492.86,71.45,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,01:14:03,1969.19,1472.01,-497.18,-497.18,71.53,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,01:22:34,1969.19,1471.05,-498.14,-498.14,71.55,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,01:44:49,1969.19,1466.85,-502.34,-502.34,71.63,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,02:16:37,1969.19,1507.36,-461.83,-461.83,70.84,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,02:38:58,1969.19,1492.66,-476.53,-476.53,71.13,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,03:11:03,1969.19,1497.50,-471.69,-471.69,71.03,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,03:32:01,1969.19,1530.19,-439.00,-439.00,70.40,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,04:04:17,1969.19,1517.34,-451.85,-451.85,70.65,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,04:24:29,1969.19,1472.22,-496.97,-496.97,71.53,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,04:54:30,1969.19,1513.54,-455.65,-455.65,70.72,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,05:14:39,1969.19,1460.65,-508.54,-508.54,71.75,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,05:45:26,1969.19,1435.42,-533.77,-533.77,72.23,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,06:05:53,1969.19,1409.66,-559.53,-559.53,72.74,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,06:36:37,1969.19,1400.80,-568.39,-568.39,72.90,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,06:57:55,1969.19,1384.57,-584.62,-584.62,73.22,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,07:12:16,1969.19,1423.50,-545.69,-545.69,72.47,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,07:14:47,1969.19,1416.80,-552.39,-552.39,72.60,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,07:28:56,1969.19,1390.33,-578.86,-578.86,73.11,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,07:50:02,1969.19,1392.38,-576.81,-576.81,73.07,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,08:22:12,1969.19,1379.12,-590.07,-590.07,73.32,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,08:42:27,1969.19,1346.51,-622.68,-622.68,73.96,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,09:12:01,1969.19,1331.13,-638.06,-638.06,74.25,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,09:31:52,1969.19,1340.26,-628.93,-628.93,74.08,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,10:02:33,1969.19,1374.20,-594.99,-594.99,73.42,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,10:22:41,1969.19,1378.75,-590.44,-590.44,73.33,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,10:53:03,1969.19,1308.33,-660.86,-660.86,74.69,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,11:13:23,1969.19,1308.86,-660.33,-660.33,74.69,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,11:42:51,1969.19,1241.68,-727.51,-727.51,75.98,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,12:02:55,1969.19,1216.14,-753.05,-753.05,76.48,0.00,0.00,153.83,454.31,-3237.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,12:33:13,1967.99,1270.03,-697.96,-699.16,75.43,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,12:53:55,1967.99,1230.80,-737.19,-738.39,76.19,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,13:13:40,1967.99,1220.66,-747.33,-748.53,76.39,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
