date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-29,22:02:10,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,22:08:40,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,22:14:26,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,22:20:28,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,22:26:05,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,22:30:22,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,22:36:00,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,22:39:54,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,22:44:02,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,22:48:01,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,22:52:44,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,22:56:57,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,23:00:02,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,23:08:33,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,23:16:44,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,23:26:05,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,23:37:12,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,23:47:51,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,01:00:27,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,01:18:13,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,01:39:50,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,02:03:16,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,02:22:47,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,02:43:46,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,02:57:31,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,03:01:45,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,03:02:05,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,03:08:31,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,03:16:57,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,03:24:01,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,03:33:21,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,03:41:34,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,03:48:47,759.54,759.54,0.00,0.00,49.08,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,03:53:43,759.54,759.35,-0.19,-0.19,49.09,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,04:40:17,759.54,754.59,-4.95,-4.95,49.41,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,05:28:00,759.54,761.51,1.97,1.97,48.95,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,06:16:10,759.54,756.63,-2.91,-2.91,49.27,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,07:12:57,759.54,756.17,-3.37,-3.37,49.30,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,08:09:07,759.54,755.74,-3.80,-3.80,49.33,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,08:59:42,759.54,754.83,-4.71,-4.71,49.39,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,09:02:17,759.54,754.98,-4.56,-4.56,49.38,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,09:48:34,759.54,755.56,-3.98,-3.98,49.35,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,10:36:25,759.54,757.74,-1.80,-1.80,49.20,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,11:27:07,759.54,761.58,2.04,2.04,48.94,0.00,20.44,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,11:54:39,762.61,762.61,0.00,3.07,48.98,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,12:00:32,762.61,762.61,0.00,3.07,48.98,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,12:07:06,762.61,762.61,0.00,3.07,48.98,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,12:14:44,762.61,762.61,0.00,3.07,48.98,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,12:21:58,762.61,762.61,0.00,3.07,48.98,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,12:30:19,762.61,762.61,0.00,3.07,48.98,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,12:36:52,762.61,762.61,0.00,3.07,48.98,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,12:42:37,762.61,762.61,0.00,3.07,48.98,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,12:48:52,762.61,762.61,0.00,3.07,48.98,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,12:53:41,762.61,762.61,0.00,3.07,48.98,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,12:58:53,762.61,762.61,0.00,3.07,48.98,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,13:36:34,762.61,760.03,-2.58,0.49,49.15,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,14:23:36,762.61,761.02,-1.59,1.48,49.08,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,15:02:18,762.61,761.33,-1.28,1.79,49.06,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,15:10:06,762.61,760.73,-1.88,1.19,49.10,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,15:54:06,762.61,745.57,-17.04,-13.97,50.12,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,16:37:25,762.61,736.23,-26.38,-23.31,50.74,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,17:21:45,762.61,738.45,-24.16,-21.09,50.59,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,18:06:20,762.61,720.42,-42.19,-39.12,51.80,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,18:50:52,762.61,693.93,-68.68,-65.61,53.57,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,19:36:30,762.61,702.27,-60.34,-57.27,53.01,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,20:23:50,762.61,719.52,-43.09,-40.02,51.86,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,21:02:52,762.61,714.24,-48.37,-45.30,52.21,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,21:10:30,762.61,727.50,-35.11,-32.04,51.33,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,21:53:49,762.61,659.40,-103.21,-100.14,55.88,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,22:37:45,762.61,621.24,-141.37,-138.30,58.44,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-30,23:23:35,762.61,644.97,-117.64,-114.57,56.85,3.07,20.44,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,01:13:34,762.61,687.11,-75.50,-75.50,54.03,0.00,3.07,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,02:15:05,762.61,690.12,-72.49,-72.49,53.83,0.00,3.07,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,03:03:16,762.61,747.80,-14.81,-14.81,49.97,0.00,3.07,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,03:10:09,762.61,734.15,-28.46,-28.46,50.88,0.00,3.07,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,03:59:00,762.61,745.56,-17.05,-17.05,50.12,0.00,3.07,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,04:44:15,762.61,767.89,5.28,5.28,48.62,0.00,3.07,24.58,30.56,-537.37,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,05:00:38,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,05:05:18,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,05:10:12,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,05:15:42,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,05:22:11,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,05:28:40,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,05:33:12,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,05:38:17,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,05:43:46,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,05:50:19,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,05:56:44,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,06:01:08,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,06:06:28,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,06:13:10,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,06:19:11,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,06:24:58,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,06:28:26,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,06:34:00,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,06:40:17,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,06:47:33,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,06:53:21,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,06:58:47,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,07:03:03,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,07:09:20,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,07:16:27,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,07:22:59,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,07:30:36,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,07:36:17,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,07:43:59,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,07:52:44,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,07:59:30,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,08:06:14,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,08:15:24,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,08:24:45,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,08:32:30,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,08:38:01,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,08:43:19,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,08:49:24,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,08:55:18,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,08:58:24,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,09:01:43,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,09:03:17,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,09:05:47,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,09:09:11,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,09:12:09,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,09:14:59,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,09:18:54,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,09:22:58,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,09:27:23,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,09:32:43,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,09:36:33,788.37,788.37,0.00,25.76,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,09:54:16,788.37,785.38,-2.99,22.77,48.34,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,10:42:03,788.37,788.33,-0.04,25.72,48.15,25.76,3.07,50.34,56.32,-511.61,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,10:47:44,794.55,794.55,0.00,31.94,47.95,31.94,3.07,56.52,62.50,-505.43,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,10:50:58,794.55,794.55,0.00,31.94,47.95,31.94,3.07,56.52,62.50,-505.43,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,10:56:52,794.55,794.55,0.00,31.94,47.95,31.94,3.07,56.52,62.50,-505.43,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,11:09:35,798.95,798.95,0.00,36.34,47.82,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,11:13:59,798.95,798.95,0.00,36.34,47.82,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,11:19:09,798.95,798.95,0.00,36.34,47.82,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,11:23:11,798.95,798.95,0.00,36.34,47.82,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,11:27:49,798.95,798.95,0.00,36.34,47.82,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,11:32:06,798.95,798.95,0.00,36.34,47.82,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,11:37:11,798.95,798.95,0.00,36.34,47.82,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,12:02:54,798.95,797.42,-1.53,34.81,47.92,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,12:51:12,798.95,796.94,-2.01,34.33,47.95,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,13:39:29,798.95,790.52,-8.43,27.91,48.37,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,14:25:33,798.95,791.26,-7.69,28.65,48.32,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,15:04:30,798.95,794.45,-4.50,31.84,48.11,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,15:11:22,798.95,794.01,-4.94,31.40,48.14,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,15:56:24,798.95,797.08,-1.87,34.47,47.94,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,16:40:52,798.95,795.25,-3.70,32.64,48.06,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,17:23:37,798.95,784.26,-14.69,21.65,48.77,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,18:07:08,798.95,780.54,-18.41,17.93,49.02,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,18:51:59,798.95,781.97,-16.98,19.36,48.92,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,19:36:33,798.95,781.15,-17.80,18.54,48.98,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,20:21:52,798.95,785.24,-13.71,22.63,48.71,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,21:05:22,798.95,782.44,-16.51,19.83,48.89,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,21:08:59,798.95,782.07,-16.88,19.46,48.92,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,21:55:38,798.95,783.80,-15.15,21.19,48.80,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,22:42:14,798.95,781.90,-17.05,19.29,48.93,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-31,23:34:04,798.95,779.87,-19.08,17.26,49.06,36.34,3.07,60.92,66.90,-501.03,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
