date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-15,15:45:44,3413.91,3185.04,-228.87,-200.89,50.34,27.98,46.79,74.77,413.91,413.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:10:45,3413.91,3233.76,-180.15,-152.17,49.58,27.98,46.79,74.77,413.91,413.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:28:00,3413.79,3328.77,-85.02,-57.16,48.10,27.86,46.79,74.65,413.79,413.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:52:52,3431.10,3390.59,-40.51,4.66,47.28,45.17,46.79,91.96,431.10,431.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:08:05,3431.04,3406.72,-24.32,20.79,47.03,45.11,46.79,91.90,431.04,431.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:36:00,3437.52,3416.96,-20.56,31.03,46.92,51.59,46.79,98.38,437.52,437.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:50:46,3437.52,3421.51,-16.01,35.58,46.85,51.59,46.79,98.38,437.52,437.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:18:59,3437.46,3422.53,-14.93,36.60,46.83,51.53,46.79,98.32,437.46,437.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:34:16,3450.58,3391.75,-58.83,5.82,47.42,64.65,46.79,111.44,450.58,450.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:00:30,3450.58,3392.11,-58.47,6.18,47.41,64.65,46.79,111.44,450.58,450.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:01:23,3450.58,3387.07,-63.51,1.14,47.49,64.65,46.79,111.44,450.58,450.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:04:25,3450.58,3386.35,-64.23,0.42,47.50,64.65,46.79,111.44,450.58,450.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:06:12,3450.58,3384.87,-65.71,-1.06,47.53,64.65,46.79,111.44,450.58,450.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:11:17,3454.18,3383.33,-70.85,-2.60,47.58,68.25,46.79,115.04,454.18,454.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:44:17,3456.77,3384.33,-72.44,-1.60,47.58,70.84,46.79,117.63,456.77,456.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:54:46,3456.77,3399.27,-57.50,13.34,47.35,70.84,46.79,117.63,456.77,456.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:28:10,3456.71,3406.14,-50.57,20.21,47.25,70.78,46.79,117.57,456.71,456.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:38:30,3456.71,3399.94,-56.77,14.01,47.34,70.78,46.79,117.57,456.71,456.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:12:01,3456.71,3402.59,-54.12,16.66,47.30,70.78,46.79,117.57,456.71,456.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:22:31,3456.71,3392.99,-63.72,7.06,47.45,70.78,46.79,117.57,456.71,456.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:56:04,3456.71,3406.19,-50.52,20.26,47.25,70.78,46.79,117.57,456.71,456.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:06:54,3456.71,3402.79,-53.92,16.86,47.30,70.78,46.79,117.57,456.71,456.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:41:08,3456.71,3399.59,-57.12,13.66,47.35,70.78,46.79,117.57,456.71,456.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:51:41,3456.71,3404.24,-52.47,18.31,47.28,70.78,46.79,117.57,456.71,456.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:31:27,3456.71,3400.89,-55.82,14.96,47.33,70.78,46.79,117.57,456.71,456.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:45:24,3456.71,3391.84,-64.87,5.91,47.47,70.78,46.79,117.57,456.71,456.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:00:48,3457.92,3377.60,-80.32,-80.32,47.70,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:05:27,3457.92,3391.10,-66.82,-66.82,47.49,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:07:04,3457.92,3397.58,-60.34,-60.34,47.39,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:28:39,3457.92,3392.78,-65.14,-65.14,47.46,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:42:04,3457.92,3390.44,-67.48,-67.48,47.50,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:25:27,3457.92,3414.08,-43.84,-43.84,47.13,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:37:56,3457.92,3419.18,-38.74,-38.74,47.05,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:16:52,3457.92,3412.34,-45.58,-45.58,47.16,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:27:27,3457.92,3422.54,-35.38,-35.38,47.00,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:03:15,3457.92,3414.56,-43.36,-43.36,47.13,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:12:54,3457.92,3423.08,-34.84,-34.84,46.99,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:46:58,3457.92,3421.34,-36.58,-36.58,47.02,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:57:22,3457.92,3425.84,-32.08,-32.08,46.95,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:32:30,3457.92,3414.92,-43.00,-43.00,47.12,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:43:01,3457.92,3399.50,-58.42,-58.42,47.36,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:18:08,3457.92,3408.20,-49.72,-49.72,47.22,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:28:25,3457.92,3425.66,-32.26,-32.26,46.95,0.00,71.99,118.78,457.92,457.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:00:50,3457.86,3439.37,-18.49,-18.55,46.74,-0.06,71.99,118.72,457.86,457.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:03:44,3457.86,3441.12,-16.74,-16.80,46.71,-0.06,71.99,118.72,457.86,457.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:05:47,3457.86,3442.57,-15.29,-15.35,46.69,-0.06,71.99,118.72,457.86,457.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:07:37,3457.86,3443.72,-14.14,-14.20,46.67,-0.06,71.99,118.72,457.86,457.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:14:26,3457.86,3437.52,-20.34,-20.40,46.77,-0.06,71.99,118.72,457.86,457.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:46:50,3466.13,3453.02,-13.11,-4.90,46.60,8.21,71.99,126.99,466.13,466.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:01:42,3467.24,3450.40,-16.84,-7.52,46.65,9.32,71.99,128.10,467.24,467.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:32:51,3467.98,3449.66,-18.32,-8.26,46.67,10.06,71.99,128.84,467.98,467.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:47:54,3467.98,3452.67,-15.31,-5.25,46.62,10.06,71.99,128.84,467.98,467.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:15:27,3469.46,3447.12,-22.34,-10.80,46.72,11.54,71.99,130.32,469.46,469.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:32:13,3469.95,3447.17,-22.78,-10.75,46.72,12.03,71.99,130.81,469.95,469.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:59:28,3469.95,3448.49,-21.46,-9.43,46.70,12.03,71.99,130.81,469.95,469.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:16:41,3469.95,3448.95,-21.00,-8.97,46.69,12.03,71.99,130.81,469.95,469.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:44:24,3469.89,3451.89,-18.00,-6.03,46.65,11.97,71.99,130.75,469.89,469.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:01:57,3469.89,3451.89,-18.00,-6.03,46.65,11.97,71.99,130.75,469.89,469.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:27:41,3473.53,3450.81,-22.72,-7.11,46.69,15.61,71.99,134.39,473.53,473.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:46:57,3473.53,3450.72,-22.81,-7.20,46.69,15.61,71.99,134.39,473.53,473.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:12:34,3473.53,3450.72,-22.81,-7.20,46.69,15.61,71.99,134.39,473.53,473.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:31:40,3473.53,3451.62,-21.91,-6.30,46.68,15.61,71.99,134.39,473.53,473.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:57:19,3473.53,3449.98,-23.55,-7.94,46.71,15.61,71.99,134.39,473.53,473.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:01:06,3473.53,3451.31,-22.22,-6.61,46.69,15.61,71.99,134.39,473.53,473.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:06:10,3473.53,3452.91,-20.62,-5.01,46.66,15.61,71.99,134.39,473.53,473.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:07:45,3473.53,3452.54,-20.99,-5.38,46.67,15.61,71.99,134.39,473.53,473.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:16:10,3473.53,3453.79,-19.74,-4.13,46.65,15.61,71.99,134.39,473.53,473.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:43:08,3473.47,3454.20,-19.27,-3.72,46.64,15.55,71.99,134.33,473.47,473.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:02:17,3473.47,3454.20,-19.27,-3.72,46.64,15.55,71.99,134.33,473.47,473.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:28:04,3473.47,3454.20,-19.27,-3.72,46.64,15.55,71.99,134.33,473.47,473.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:46:59,3473.47,3454.20,-19.27,-3.72,46.64,15.55,71.99,134.33,473.47,473.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:12:05,3473.47,3454.20,-19.27,-3.72,46.64,15.55,71.99,134.33,473.47,473.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:30:34,3473.47,3454.20,-19.27,-3.72,46.64,15.55,71.99,134.33,473.47,473.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:54:50,3473.41,3457.39,-16.02,-0.53,46.59,15.49,71.99,134.27,473.41,473.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:13:19,3473.41,3455.49,-17.92,-2.43,46.62,15.49,71.99,134.27,473.41,473.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:38:15,3477.78,3461.25,-16.53,3.33,46.57,19.86,71.99,138.64,477.78,477.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:53:30,3483.50,3456.43,-27.07,-1.49,46.69,25.58,71.99,144.36,483.50,483.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:20:08,3484.90,3453.53,-31.37,-4.39,46.75,26.98,71.99,145.76,484.90,484.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:32:53,3484.90,3450.89,-34.01,-7.03,46.79,26.98,71.99,145.76,484.90,484.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:02:45,3512.90,3482.16,-30.74,24.24,46.53,54.98,71.99,173.76,512.90,512.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:13:49,3522.36,3464.27,-58.09,6.35,46.89,64.44,71.99,183.22,522.36,522.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:36:33,3567.71,3413.80,-153.91,-44.12,48.02,109.79,71.99,228.57,567.71,567.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:55:39,3567.41,3494.44,-72.97,36.52,46.79,109.49,71.99,228.27,567.41,567.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:01:06,3606.39,3483.33,-123.06,25.41,47.27,148.47,71.99,267.25,606.39,606.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:06:55,3606.93,3523.55,-83.38,65.63,46.67,149.01,71.99,267.79,606.93,606.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:08:06,3606.93,3564.35,-42.58,106.43,46.05,149.01,71.99,267.79,606.93,606.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:18:16,3623.87,3611.75,-12.12,153.83,45.47,165.95,71.99,284.73,623.87,623.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:36:01,3625.21,3614.61,-10.60,156.69,45.44,167.29,71.99,286.07,625.21,625.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:01:42,3626.35,3615.85,-10.50,157.93,45.43,168.43,71.99,287.21,626.35,626.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:18:57,3629.66,3616.80,-12.86,158.88,45.45,171.74,71.99,290.52,629.66,629.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:44:44,3631.00,3612.84,-18.16,154.98,45.52,173.14,71.99,291.92,631.06,631.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:02:41,3632.71,3611.82,-20.89,153.90,45.55,174.79,71.99,293.57,632.71,632.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:29:19,3632.71,3615.45,-17.26,157.53,45.49,174.79,71.99,293.57,632.71,632.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:46:55,3632.71,3616.13,-16.58,158.21,45.48,174.79,71.99,293.57,632.71,632.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:13:26,3632.65,3616.63,-16.02,158.71,45.47,174.73,71.99,293.51,632.65,632.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:30:29,3632.65,3616.63,-16.02,158.71,45.47,174.73,71.99,293.51,632.65,632.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:56:44,3632.59,3617.65,-14.94,159.73,45.46,174.67,71.99,293.45,632.59,632.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:15:27,3632.59,3619.00,-13.59,161.08,45.44,174.67,71.99,293.45,632.59,632.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:46:29,3632.59,3617.96,-14.63,160.04,45.45,174.67,71.99,293.45,632.59,632.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:01:12,3632.59,3620.40,-12.19,-12.19,45.41,0.00,174.67,293.45,632.59,632.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:08:41,3632.59,3619.60,-12.99,-12.99,45.43,0.00,174.67,293.45,632.59,632.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:09:19,3632.59,3619.62,-12.97,-12.97,45.43,0.00,174.67,293.45,632.59,632.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:09:27,3632.59,3619.61,-12.98,-12.98,45.43,0.00,174.67,293.45,632.59,632.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:42:35,3632.59,3619.79,-12.80,-12.80,45.43,0.00,174.67,293.45,632.59,632.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:06:02,3632.59,3619.12,-13.47,-13.47,45.44,0.00,174.67,293.45,632.59,632.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:42:16,3632.59,3616.50,-16.09,-16.09,45.47,0.00,174.67,293.45,632.59,632.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:01:56,3632.59,3615.61,-16.98,-16.98,45.49,0.00,174.67,293.45,632.59,632.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:29:59,3636.72,3613.81,-22.91,-18.78,45.55,4.13,174.67,297.58,636.72,636.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:45:08,3637.78,3609.38,-28.40,-23.21,45.62,5.19,174.67,298.64,637.78,637.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:15:19,3641.31,3605.83,-35.48,-26.76,45.71,8.72,174.67,302.17,641.31,641.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:28:51,3641.31,3603.91,-37.40,-28.68,45.73,8.72,174.67,302.17,641.31,641.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:00:14,3641.95,3616.89,-25.06,-15.70,45.54,9.36,174.67,302.81,641.95,641.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:10:52,3641.95,3608.76,-33.19,-23.83,45.67,9.36,174.67,302.81,641.95,641.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:46:56,3641.95,3603.45,-38.50,-29.14,45.75,9.36,174.67,302.81,641.95,641.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:57:49,3641.95,3606.57,-35.38,-26.02,45.70,9.36,174.67,302.81,641.95,641.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:32:40,3643.15,3607.16,-35.99,-25.43,45.70,10.56,174.67,304.01,643.15,643.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:41:42,3643.15,3611.72,-31.43,-20.87,45.63,10.56,174.67,304.01,643.15,643.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:01:13,3643.15,3612.72,-30.43,-19.87,45.62,10.56,174.67,304.01,643.15,643.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:09:30,3643.15,3604.36,-38.79,-28.23,45.74,10.56,174.67,304.01,643.15,643.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:09:38,3643.15,3604.60,-38.55,-27.99,45.74,10.56,174.67,304.01,643.15,643.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:19:58,3643.15,3606.72,-36.43,-25.87,45.71,10.56,174.67,304.01,643.15,643.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:29:32,3643.15,3610.96,-32.19,-21.63,45.64,10.56,174.67,304.01,643.15,643.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:08:11,3643.15,3615.60,-27.55,-16.99,45.57,10.56,174.67,304.01,643.15,643.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:17:17,3643.15,3608.64,-34.51,-23.95,45.68,10.56,174.67,304.01,643.15,643.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:53:44,3643.93,3600.48,-43.45,-32.11,45.81,11.34,174.67,304.79,643.93,643.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:02:40,3643.93,3599.80,-44.13,-32.79,45.82,11.34,174.67,304.79,643.93,643.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:37:19,3650.05,3558.72,-91.33,-73.87,46.49,17.46,174.67,310.91,650.05,650.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:42:30,3650.71,3554.70,-96.01,-77.89,46.55,18.12,174.67,311.57,650.71,650.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:20:44,3650.71,3562.98,-87.73,-69.61,46.43,18.12,174.67,311.57,650.71,650.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:26:08,3651.49,3554.34,-97.15,-78.25,46.56,18.90,174.67,312.35,651.49,651.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:04:57,3653.76,3552.58,-101.18,-80.01,46.61,21.17,174.67,314.62,653.76,653.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:10:57,3653.76,3550.02,-103.74,-82.57,46.65,21.17,174.67,314.62,653.76,653.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:50:15,3653.76,3583.14,-70.62,-49.45,46.15,21.17,174.67,314.62,653.76,653.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:56:12,3653.76,3574.02,-79.74,-58.57,46.29,21.17,174.67,314.62,653.76,653.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:35:07,3653.76,3561.54,-92.22,-71.05,46.47,21.17,174.67,314.62,653.76,653.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:41:29,3653.76,3552.90,-100.86,-79.69,46.60,21.17,174.67,314.62,653.76,653.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:01:20,3653.76,3555.62,-98.14,-76.97,46.56,21.17,174.67,314.62,653.76,653.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:09:52,3653.76,3543.86,-109.90,-88.73,46.74,21.17,174.67,314.62,653.76,653.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:09:56,3653.76,3545.38,-108.38,-87.21,46.72,21.17,174.67,314.62,653.76,653.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:20:11,3653.76,3551.94,-101.82,-80.65,46.62,21.17,174.67,314.62,653.76,653.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:26:22,3653.76,3557.30,-96.46,-75.29,46.54,21.17,174.67,314.62,653.76,653.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:04:46,3655.53,3539.69,-115.84,-92.90,46.82,22.94,174.67,316.39,655.53,655.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:09:46,3655.53,3554.81,-100.72,-77.78,46.59,22.94,174.67,316.39,655.53,655.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:50:11,3655.53,3520.97,-134.56,-111.62,47.10,22.94,174.67,316.39,655.53,655.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:52:48,3656.62,3512.02,-144.60,-120.51,47.24,24.09,174.67,317.54,656.68,656.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:31:49,3664.52,3462.29,-202.23,-170.30,48.05,31.93,174.67,325.38,664.52,664.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:33:11,3664.46,3443.03,-221.43,-189.56,48.34,31.87,174.67,325.32,664.46,664.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:00:30,3670.20,3431.20,-239.00,-201.39,48.56,37.61,174.67,331.06,670.20,670.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:15:16,3670.20,3477.54,-192.66,-155.05,47.86,37.61,174.67,331.06,670.20,670.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:42:47,3670.20,3476.42,-193.78,-156.17,47.88,37.61,174.67,331.06,670.20,670.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:57:41,3670.14,3537.70,-132.44,-94.89,46.96,37.55,174.67,331.00,670.14,670.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:25:18,3670.14,3610.76,-59.38,-21.83,45.87,37.55,174.67,331.00,670.14,670.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:38:43,3681.16,3642.66,-38.50,10.13,45.48,48.63,174.67,342.08,681.22,681.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:08:07,3682.92,3645.15,-37.77,12.56,45.46,50.33,174.67,343.78,682.92,682.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:21:19,3682.92,3641.35,-41.57,8.76,45.51,50.33,174.67,343.78,682.92,682.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:51:28,3685.27,3633.50,-51.77,0.91,45.65,52.68,174.67,346.13,685.27,685.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:01:25,3685.86,3636.31,-49.55,3.72,45.61,53.27,174.67,346.72,685.86,685.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:05:37,3685.86,3637.73,-48.13,5.14,45.59,53.27,174.67,346.72,685.86,685.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:10:00,3685.86,3635.93,-49.93,3.34,45.62,53.27,174.67,346.72,685.86,685.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:10:00,3685.86,3635.93,-49.93,3.34,45.62,53.27,174.67,346.72,685.86,685.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:35:24,3686.41,3632.17,-54.24,-0.42,45.68,53.82,174.67,347.27,686.41,686.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:50:22,3686.41,3631.43,-54.98,-1.16,45.69,53.82,174.67,347.27,686.41,686.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
