date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,20:55:59,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:58:57,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:01:45,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:04:35,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:07:15,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:10:48,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:14:22,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:17:41,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:20:49,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:23:47,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:25:38,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:26:51,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:29:45,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:32:34,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:35:32,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:38:49,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:41:55,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:44:31,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:47:49,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:50:49,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:53:27,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:56:33,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,21:59:20,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:01:29,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:04:05,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:06:33,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:09:39,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:12:36,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:15:43,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:18:37,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:21:32,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:25:11,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:29:55,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:32:39,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:35:46,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:38:24,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:41:04,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:44:13,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:46:24,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:49:00,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:51:27,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:53:03,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:55:16,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:57:37,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,22:59:42,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,23:04:07,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,23:09:10,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,23:15:06,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,23:20:57,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,23:26:51,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,23:30:38,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,23:35:14,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,23:41:04,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,23:45:32,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,23:49:19,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,23:53:52,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,01:00:32,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,01:03:18,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,01:07:22,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,01:13:24,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,01:17:35,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,01:21:55,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,01:25:08,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,01:27:36,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,01:30:56,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,01:35:59,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,01:41:00,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,01:44:25,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,01:51:48,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,02:01:40,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,02:07:49,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,02:16:22,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,02:23:25,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,02:28:50,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,02:34:09,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,02:42:00,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,02:47:58,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,02:53:42,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,02:59:02,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:02:10,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:04:59,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:08:07,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:10:14,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:12:30,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:17:03,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:20:25,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:24:17,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:25:40,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:27:35,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:31:49,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:35:25,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:39:10,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:42:03,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:45:06,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:48:16,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:51:34,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,03:54:02,1001.24,1247.02,0.00,0.00,94.06,0.00,1.24,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:02:23,1002.59,1248.37,0.00,1.35,94.06,1.35,1.24,2.59,-2298.62,-2298.62,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:04:18,1002.59,1248.37,0.00,1.35,94.06,1.35,1.24,2.59,-2298.62,-2298.62,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:06:22,1002.59,1248.37,0.00,1.35,94.06,1.35,1.24,2.59,-2298.62,-2298.62,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:08:26,1002.59,1248.37,0.00,1.35,94.06,1.35,1.24,2.59,-2298.62,-2298.62,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:14:16,1003.56,1249.34,0.00,1.32,94.05,1.32,1.24,2.56,-2298.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:17:09,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:20:22,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:22:53,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:25:18,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:28:18,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:31:52,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:34:36,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:36:26,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:39:02,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:41:46,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:44:13,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:46:21,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:49:02,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:51:06,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:54:36,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,04:57:23,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:00:05,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:02:26,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:05:10,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:08:05,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:11:11,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:14:47,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:17:25,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:21:31,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:25:46,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:29:34,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:33:13,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:36:41,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:40:19,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:43:10,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:46:42,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:49:33,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:53:33,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:56:51,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,05:59:37,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:02:32,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:05:32,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:09:03,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:12:35,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:16:10,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:19:09,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:22:40,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:25:55,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:30:21,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:35:12,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:37:37,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:40:27,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:44:03,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:47:43,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
