date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-22,15:55:14,5156.69,4980.80,-175.89,-176.10,38.94,-0.21,-0.56,-0.77,358.26,2156.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,15:56:00,5156.69,4962.65,-194.04,-194.25,39.17,-0.21,-0.56,-0.77,358.26,2156.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:00:46,5156.69,4938.77,-217.92,-218.13,39.46,-0.21,-0.56,-0.77,358.26,2156.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:01:25,5156.69,4931.16,-225.53,-225.74,39.55,-0.21,-0.56,-0.77,358.26,2156.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:05:04,5156.69,4916.44,-240.25,-240.46,39.73,-0.21,-0.56,-0.77,358.26,2156.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:05:51,5156.69,4912.27,-244.42,-244.63,39.78,-0.21,-0.56,-0.77,358.26,2156.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:09:42,5156.69,4878.72,-277.97,-278.18,40.19,-0.21,-0.56,-0.77,358.26,2156.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:10:24,5156.69,4888.61,-268.08,-268.29,40.07,-0.21,-0.56,-0.77,358.26,2156.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:14:18,5156.69,4905.12,-251.57,-251.78,39.87,-0.21,-0.56,-0.77,358.26,2156.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:15:01,5156.69,4916.16,-240.53,-240.74,39.74,-0.21,-0.56,-0.77,358.26,2156.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:19:12,5156.69,4887.15,-269.54,-269.75,40.09,-0.21,-0.56,-0.77,358.26,2156.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:19:56,5156.69,4900.27,-256.42,-256.63,39.93,-0.21,-0.56,-0.77,358.26,2156.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:24:38,5156.69,4879.70,-276.99,-277.20,40.18,-0.21,-0.56,-0.77,358.26,2156.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:25:18,5156.69,4882.64,-274.05,-274.26,40.15,-0.21,-0.56,-0.77,358.26,2156.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:29:35,5156.41,4850.94,-305.47,-305.96,40.53,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:30:16,5156.41,4861.59,-294.82,-295.31,40.40,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:34:05,5156.41,4857.54,-298.87,-299.36,40.45,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:34:46,5156.41,4850.04,-306.37,-306.86,40.55,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:38:13,5156.41,4869.41,-287.00,-287.49,40.31,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:38:49,5156.41,4852.89,-303.52,-304.01,40.51,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:42:33,5156.41,4830.24,-326.17,-326.66,40.79,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:43:10,5156.41,4831.44,-324.97,-325.46,40.77,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:46:45,5156.41,4824.39,-332.02,-332.51,40.86,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:47:32,5156.41,4816.44,-339.97,-340.46,40.96,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:51:14,5156.41,4805.34,-351.07,-351.56,41.09,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:52:04,5156.41,4800.54,-355.87,-356.36,41.15,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:55:32,5156.41,4872.32,-284.09,-284.58,40.27,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:56:13,5156.41,4839.63,-316.78,-317.27,40.67,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,16:59:25,5156.41,4892.84,-263.57,-264.06,40.02,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:00:07,5156.41,4929.06,-227.35,-227.84,39.58,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:03:07,5156.41,4938.84,-217.57,-218.06,39.46,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:03:45,5156.41,4933.55,-222.86,-223.35,39.52,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:06:54,5156.41,4931.30,-225.11,-225.60,39.55,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:07:37,5156.41,4946.34,-210.07,-210.56,39.37,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:11:11,5156.41,4878.17,-278.24,-278.73,40.20,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:11:56,5156.41,4887.69,-268.72,-269.21,40.08,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:15:43,5156.41,4856.00,-300.41,-300.90,40.47,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:16:35,5156.41,4831.30,-325.11,-325.60,40.78,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:20:35,5156.41,4824.47,-331.94,-332.43,40.86,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:21:24,5156.41,4802.64,-353.77,-354.26,41.13,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:25:03,5156.41,4794.69,-361.72,-362.21,41.22,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:25:52,5156.41,4776.60,-379.81,-380.30,41.45,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:29:27,5156.41,4746.55,-409.86,-410.35,41.81,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:30:15,5156.41,4757.45,-398.96,-399.45,41.68,-0.49,-0.56,-1.05,357.98,2156.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:33:48,5156.13,4695.85,-460.28,-461.05,42.44,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:34:28,5156.13,4699.08,-457.05,-457.82,42.40,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:37:53,5156.13,4692.81,-463.32,-464.09,42.47,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:38:35,5156.13,4684.54,-471.59,-472.36,42.57,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:42:17,5156.13,4710.29,-445.84,-446.61,42.26,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:43:03,5156.13,4698.51,-457.62,-458.39,42.40,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:46:47,5156.13,4697.56,-458.57,-459.34,42.41,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:47:33,5156.13,4756.08,-400.05,-400.82,41.70,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:51:12,5156.13,4683.88,-472.25,-473.02,42.58,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:52:04,5156.13,4686.92,-469.21,-469.98,42.55,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:55:40,5156.13,4673.14,-482.99,-483.76,42.71,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,17:56:25,5156.13,4692.60,-463.53,-464.30,42.48,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:00:04,5156.13,4696.80,-459.33,-460.10,42.42,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:00:47,5156.13,4703.45,-452.68,-453.45,42.34,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:04:07,5156.13,4650.82,-505.31,-506.08,42.99,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:04:50,5156.13,4626.87,-529.26,-530.03,43.28,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:08:12,5156.13,4620.27,-535.86,-536.63,43.36,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:08:56,5156.13,4640.94,-515.19,-515.96,43.11,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:12:28,5156.13,4688.54,-467.59,-468.36,42.53,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:13:22,5156.13,4722.23,-433.90,-434.67,42.11,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:17:23,5156.13,4689.00,-467.13,-467.90,42.52,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:18:08,5156.13,4723.07,-433.06,-433.83,42.10,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:22:19,5156.13,4667.22,-488.91,-489.68,42.79,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:23:08,5156.13,4668.48,-487.65,-488.42,42.77,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:27:31,5156.13,4669.53,-486.60,-487.37,42.76,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:28:35,5156.13,4680.07,-476.06,-476.83,42.63,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:32:53,5156.13,4694.32,-461.81,-462.58,42.45,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:33:49,5156.13,4698.69,-457.44,-458.21,42.40,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:38:11,5156.13,4685.23,-470.90,-471.67,42.57,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:39:13,5156.13,4681.41,-474.72,-475.49,42.61,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:43:35,5156.13,4720.25,-435.88,-436.65,42.14,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:44:35,5156.13,4734.80,-421.33,-422.10,41.96,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:50:03,5156.13,4725.40,-430.73,-431.50,42.07,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:51:03,5156.13,4697.45,-458.68,-459.45,42.42,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:55:40,5156.13,4696.03,-460.10,-460.87,42.43,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,18:56:39,5156.13,4685.59,-470.54,-471.31,42.56,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:01:33,5156.13,4670.95,-485.18,-485.95,42.74,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:02:59,5156.13,4679.93,-476.20,-476.97,42.63,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:08:57,5156.13,4658.01,-498.12,-498.89,42.90,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:10:09,5156.13,4654.99,-501.14,-501.91,42.94,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:14:29,5156.13,4630.29,-525.84,-526.61,43.24,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:15:39,5156.13,4629.91,-526.22,-526.99,43.24,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:20:09,5156.13,4659.36,-496.77,-497.54,42.88,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:21:02,5156.13,4657.66,-498.47,-499.24,42.90,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:26:50,5156.13,4637.04,-519.09,-519.86,43.16,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:27:45,5156.13,4627.19,-528.94,-529.71,43.28,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:32:40,5156.13,4640.36,-515.77,-516.54,43.12,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:33:56,5156.13,4643.38,-512.75,-513.52,43.08,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:39:42,5156.13,4645.87,-510.26,-511.03,43.05,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:40:40,5156.13,4645.11,-511.02,-511.79,43.06,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:46:30,5156.13,4631.05,-525.08,-525.85,43.23,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:47:20,5156.13,4637.89,-518.24,-519.01,43.15,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:51:39,5156.13,4597.67,-558.46,-559.23,43.64,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:51:59,5156.13,4597.21,-558.92,-559.69,43.65,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:52:01,5156.13,4598.04,-558.09,-558.86,43.63,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:52:12,5156.13,4594.55,-561.58,-562.35,43.68,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:53:13,5156.13,4591.14,-564.99,-565.76,43.72,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:57:58,5156.13,4579.35,-576.78,-577.55,43.86,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,19:58:52,5156.13,4583.76,-572.37,-573.14,43.81,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:03:53,5156.13,4568.73,-587.40,-588.17,43.99,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:04:39,5156.13,4558.66,-597.47,-598.24,44.12,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:10:09,5156.13,4614.53,-541.60,-542.37,43.43,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:10:56,5156.13,4626.68,-529.45,-530.22,43.28,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:15:27,5156.13,4672.80,-483.33,-484.10,42.72,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:16:16,5156.13,4668.49,-487.64,-488.41,42.77,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:20:53,5156.13,4637.70,-518.43,-519.20,43.15,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:21:39,5156.13,4646.20,-509.93,-510.70,43.04,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:26:20,5156.13,4620.60,-535.53,-536.30,43.36,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:27:15,5156.13,4621.74,-534.39,-535.16,43.34,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:31:40,5156.13,4662.73,-493.40,-494.17,42.84,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:32:36,5156.13,4660.57,-495.56,-496.33,42.87,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:38:18,5156.13,4645.77,-510.36,-511.13,43.05,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:39:27,5156.13,4643.65,-512.48,-513.25,43.08,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:45:52,5156.13,4629.54,-526.59,-527.36,43.25,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:46:50,5156.13,4651.38,-504.75,-505.52,42.98,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:52:55,5156.13,4650.24,-505.89,-506.66,42.99,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,20:53:43,5156.13,4662.02,-494.11,-494.88,42.85,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:00:03,5156.13,4633.52,-522.61,-523.38,43.20,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:01:09,5156.13,4642.45,-513.68,-514.45,43.09,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:07:07,5156.13,4645.11,-511.02,-511.79,43.06,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:08:01,5156.13,4648.34,-507.79,-508.56,43.02,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:13:55,5156.13,4617.75,-538.38,-539.15,43.39,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:15:04,5156.13,4628.34,-527.79,-528.56,43.26,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:21:36,5156.13,4611.10,-545.03,-545.80,43.47,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:22:33,5156.13,4626.11,-530.02,-530.79,43.29,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:28:55,5156.13,4620.03,-536.10,-536.87,43.37,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:30:09,5156.13,4626.49,-529.64,-530.41,43.29,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:37:25,5156.13,4615.47,-540.66,-541.43,43.42,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:39:04,5156.13,4612.62,-543.51,-544.28,43.46,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:46:31,5156.13,4615.83,-540.30,-541.07,43.42,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:47:49,5156.13,4639.25,-516.88,-517.65,43.13,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:54:19,5156.13,4638.27,-517.86,-518.63,43.14,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,21:56:07,5156.13,4635.05,-521.08,-521.85,43.18,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,22:03:13,5156.13,4628.58,-527.55,-528.32,43.26,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,22:04:16,5156.13,4635.80,-520.33,-521.10,43.17,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,22:12:44,5156.13,4624.80,-531.33,-532.10,43.31,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,22:13:52,5156.13,4620.60,-535.53,-536.30,43.36,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,22:20:05,5156.13,4592.48,-563.65,-564.42,43.70,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,22:21:05,5156.13,4596.28,-559.85,-560.62,43.66,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,22:28:35,5156.13,4602.93,-553.20,-553.97,43.57,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-22,22:29:50,5156.13,4590.40,-565.73,-566.50,43.73,-0.77,-0.56,-1.33,357.70,2156.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
