date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-15,15:00:29,3428.86,3149.64,-279.22,-255.70,51.01,23.52,43.20,66.72,428.86,428.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:35:06,3428.80,3176.71,-252.09,-228.63,50.59,23.46,43.20,66.66,428.80,428.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:43:30,3428.80,3222.69,-206.11,-182.65,49.87,23.46,43.20,66.66,428.80,428.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:17:14,3428.74,3261.43,-167.31,-143.91,49.27,23.40,43.20,66.60,428.74,428.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:25:50,3428.74,3286.13,-142.61,-119.21,48.89,23.40,43.20,66.60,428.74,428.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:59:14,3450.38,3419.13,-31.25,13.79,46.99,45.04,43.20,88.24,450.38,450.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:08:02,3450.38,3424.94,-25.44,19.60,46.90,45.04,43.20,88.24,450.38,450.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:41:38,3458.70,3440.54,-18.16,35.20,46.73,53.36,43.20,96.56,458.70,458.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:47:34,3458.70,3441.59,-17.11,36.25,46.71,53.36,43.20,96.56,458.70,458.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:24:24,3458.58,3444.83,-13.75,39.49,46.66,53.24,43.20,96.44,458.58,458.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:30:13,3466.93,3430.24,-36.69,24.90,46.96,61.59,43.20,104.79,466.93,466.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:54:49,3475.34,3415.37,-59.97,10.03,47.26,70.00,43.20,113.20,475.34,475.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:00:23,3475.34,3414.77,-60.57,9.43,47.27,70.00,43.20,113.20,475.34,475.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:03:04,3475.34,3412.37,-62.97,7.03,47.30,70.00,43.20,113.20,475.34,475.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:04:08,3475.34,3406.53,-68.81,1.19,47.39,70.00,43.20,113.20,475.34,475.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:12:38,3477.62,3403.89,-73.73,-1.45,47.45,72.28,43.20,115.48,477.62,477.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:37:04,3479.69,3402.25,-77.44,-3.09,47.49,74.35,43.20,117.55,479.69,479.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:55:53,3479.69,3443.77,-35.92,38.43,46.85,74.35,43.20,117.55,479.69,479.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:21:03,3479.63,3453.50,-26.13,48.16,46.70,74.29,43.20,117.49,479.63,479.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:39:34,3479.63,3434.60,-45.03,29.26,46.99,74.29,43.20,117.49,479.63,479.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:05:19,3479.63,3443.35,-36.28,38.01,46.86,74.29,43.20,117.49,479.63,479.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:24:11,3479.63,3422.21,-57.42,16.87,47.19,74.29,43.20,117.49,479.63,479.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:49:13,3479.63,3452.31,-27.32,46.97,46.72,74.29,43.20,117.49,479.63,479.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:08:41,3479.63,3436.28,-43.35,30.94,46.97,74.29,43.20,117.49,479.63,479.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:34:21,3479.63,3433.27,-46.36,27.93,47.01,74.29,43.20,117.49,479.63,479.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:53:21,3479.63,3449.44,-30.19,44.10,46.77,74.29,43.20,117.49,479.63,479.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:23:25,3479.63,3434.74,-44.89,29.40,46.99,74.29,43.20,117.49,479.63,479.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:47:28,3479.63,3421.23,-58.40,15.89,47.20,74.29,43.20,117.49,479.63,479.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:00:26,3480.32,3404.49,-75.83,-75.83,47.46,0.00,74.98,118.18,480.32,480.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:03:45,3480.32,3418.25,-62.07,-62.07,47.25,0.00,74.98,118.18,480.32,480.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:04:52,3480.32,3421.85,-58.47,-58.47,47.20,0.00,74.98,118.18,480.32,480.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:20:37,3480.32,3430.25,-50.07,-50.07,47.07,0.00,74.98,118.18,480.32,480.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:45:22,3480.32,3423.53,-56.79,-56.79,47.17,0.00,74.98,118.18,480.32,480.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:18:16,3480.32,3442.33,-37.99,-37.99,46.88,0.00,74.98,118.18,480.32,480.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:40:38,3480.32,3454.25,-26.07,-26.07,46.70,0.00,74.98,118.18,480.32,480.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:09:49,3480.32,3452.81,-27.51,-27.51,46.72,0.00,74.98,118.18,480.32,480.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:29:51,3480.32,3463.53,-16.79,-16.79,46.55,0.00,74.98,118.18,480.32,480.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:56:51,3480.32,3458.09,-22.23,-22.23,46.64,0.00,74.98,118.18,480.32,480.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:15:05,3480.32,3465.77,-14.55,-14.55,46.52,0.00,74.98,118.18,480.32,480.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:40:34,3488.38,3479.12,-9.26,-1.20,46.38,8.06,74.98,126.24,488.38,488.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:00:08,3488.38,3479.12,-9.26,-1.20,46.38,8.06,74.98,126.24,488.38,488.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:26:14,3488.32,3478.30,-10.02,-2.02,46.39,8.00,74.98,126.18,488.32,488.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:45:54,3488.32,3478.15,-10.17,-2.17,46.39,8.00,74.98,126.18,488.32,488.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:11:41,3488.32,3477.72,-10.60,-2.60,46.40,8.00,74.98,126.18,488.32,488.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:30:30,3489.46,3482.12,-7.34,1.80,46.34,9.14,74.98,127.32,489.46,489.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:56:47,3491.31,3481.85,-9.46,1.53,46.36,10.99,74.98,129.17,491.31,491.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:00:29,3491.31,3481.85,-9.46,1.53,46.36,10.99,74.98,129.17,491.31,491.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:03:59,3491.31,3481.85,-9.46,1.53,46.36,10.99,74.98,129.17,491.31,491.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:05:42,3491.31,3481.85,-9.46,1.53,46.36,10.99,74.98,129.17,491.31,491.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:17:24,3491.31,3481.85,-9.46,1.53,46.36,10.99,74.98,129.17,491.31,491.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:43:45,3492.90,3480.27,-12.63,-0.05,46.40,12.58,74.98,130.76,492.90,492.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:59:55,3494.04,3478.02,-16.02,-2.30,46.44,13.72,74.98,131.90,494.04,494.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:31:04,3494.84,3477.38,-17.46,-2.94,46.46,14.52,74.98,132.70,494.84,494.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:46:31,3494.84,3479.54,-15.30,-0.78,46.43,14.52,74.98,132.70,494.84,494.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:15:44,3496.57,3474.98,-21.59,-5.34,46.51,16.25,74.98,134.43,496.57,496.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:29:18,3497.09,3475.38,-21.71,-4.94,46.51,16.77,74.98,134.95,497.09,497.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:00:15,3497.09,3477.15,-19.94,-3.17,46.48,16.77,74.98,134.95,497.09,497.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:13:51,3497.09,3478.85,-18.24,-1.47,46.46,16.77,74.98,134.95,497.09,497.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:45:09,3497.03,3479.41,-17.62,-0.91,46.45,16.71,74.98,134.89,497.03,497.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:58:52,3497.03,3479.41,-17.62,-0.91,46.45,16.71,74.98,134.89,497.03,497.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:29:37,3500.25,3478.27,-21.98,-2.05,46.49,19.93,74.98,138.11,500.25,500.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:41:32,3500.25,3479.05,-21.20,-1.27,46.48,19.93,74.98,138.11,500.25,500.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:14:29,3500.55,3478.26,-22.29,-2.06,46.49,20.23,74.98,138.41,500.55,500.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:25:56,3500.55,3478.03,-22.52,-2.29,46.50,20.23,74.98,138.41,500.55,500.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:59:01,3500.55,3478.49,-22.06,-1.83,46.49,20.23,74.98,138.41,500.55,500.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:00:30,3500.55,3478.82,-21.73,-1.50,46.48,20.23,74.98,138.41,500.55,500.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:04:28,3500.55,3478.86,-21.69,-1.46,46.48,20.23,74.98,138.41,500.55,500.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:05:52,3500.55,3479.72,-20.83,-0.60,46.47,20.23,74.98,138.41,500.55,500.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:10:00,3500.55,3479.99,-20.56,-0.33,46.47,20.23,74.98,138.41,500.55,500.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:44:50,3500.49,3480.92,-19.57,0.60,46.45,20.17,74.98,138.35,500.49,500.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:56:12,3500.49,3480.92,-19.57,0.60,46.45,20.17,74.98,138.35,500.49,500.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:29:51,3500.49,3480.92,-19.57,0.60,46.45,20.17,74.98,138.35,500.49,500.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:40:51,3500.49,3480.92,-19.57,0.60,46.45,20.17,74.98,138.35,500.49,500.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:13:57,3500.49,3480.92,-19.57,0.60,46.45,20.17,74.98,138.35,500.49,500.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:24:34,3500.49,3480.92,-19.57,0.60,46.45,20.17,74.98,138.35,500.49,500.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:56:36,3500.43,3481.25,-19.18,0.93,46.45,20.11,74.98,138.29,500.43,500.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:07:06,3500.43,3483.42,-17.01,3.10,46.41,20.11,74.98,138.29,500.43,500.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:36:28,3506.46,3491.82,-14.64,11.50,46.33,26.14,74.98,144.32,506.46,506.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:51:07,3511.14,3485.73,-25.41,5.41,46.47,30.82,74.98,149.00,511.14,511.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:17:35,3513.01,3476.79,-36.22,-3.53,46.62,32.69,74.98,150.87,513.01,513.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:33:14,3512.95,3474.41,-38.54,-5.91,46.65,32.63,74.98,150.81,512.95,512.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:53:39,3515.51,3492.46,-23.05,12.14,46.40,35.19,74.98,153.37,515.51,515.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:15:08,3545.79,3493.43,-52.36,13.11,46.63,65.47,74.98,183.65,545.79,545.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:35:29,3570.66,3424.89,-145.77,-55.43,47.88,90.34,74.98,208.52,570.66,570.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:53:07,3574.37,3476.21,-98.16,-4.11,47.12,94.05,74.98,212.23,574.37,574.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:00:29,3602.37,3536.02,-66.35,55.70,46.44,122.05,74.98,240.23,602.37,602.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:05:30,3602.37,3572.92,-29.45,92.60,45.88,122.05,74.98,240.23,602.37,602.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:06:16,3602.37,3568.06,-34.31,87.74,45.96,122.05,74.98,240.23,602.37,602.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:16:33,3614.51,3598.49,-16.02,118.17,45.60,134.19,74.98,252.37,614.51,614.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:36:39,3615.74,3602.69,-13.05,122.37,45.54,135.42,74.98,253.60,615.74,615.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:59:12,3617.51,3603.44,-14.07,123.12,45.55,137.19,74.98,255.37,617.51,617.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:16:13,3619.39,3603.60,-15.79,123.28,45.56,139.07,74.98,257.25,619.39,619.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:42:19,3620.36,3599.96,-20.40,119.64,45.62,140.04,74.98,258.22,620.36,620.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:53:41,3622.20,3601.01,-21.19,120.69,45.62,141.88,74.98,260.06,622.20,622.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:26:40,3623.17,3601.69,-21.48,121.37,45.62,142.85,74.98,261.03,623.17,623.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:35:32,3623.17,3601.81,-21.36,121.49,45.62,142.85,74.98,261.03,623.17,623.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:11:05,3623.11,3603.05,-20.06,122.73,45.60,142.79,74.98,260.97,623.11,623.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:19:47,3623.11,3603.05,-20.06,122.73,45.60,142.79,74.98,260.97,623.11,623.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:54:54,3623.05,3603.68,-19.37,123.36,45.59,142.73,74.98,260.91,623.05,623.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:03:42,3623.05,3603.88,-19.17,123.56,45.59,142.73,74.98,260.91,623.05,623.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:44:29,3623.05,3603.36,-19.69,123.04,45.59,142.73,74.98,260.91,623.05,623.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:55:06,3623.05,3603.01,-20.04,122.69,45.60,142.73,74.98,260.91,623.05,623.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:00:40,3623.05,3605.76,-17.29,-17.29,45.56,0.00,142.73,260.91,623.05,623.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:06:36,3623.05,3606.08,-16.97,-16.97,45.55,0.00,142.73,260.91,623.05,623.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:06:52,3623.05,3606.10,-16.95,-16.95,45.55,0.00,142.73,260.91,623.05,623.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:40:52,3623.05,3605.89,-17.16,-17.16,45.56,0.00,142.73,260.91,623.05,623.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:51:40,3623.05,3605.13,-17.92,-17.92,45.57,0.00,142.73,260.91,623.05,623.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:41:11,3623.05,3602.78,-20.27,-20.27,45.60,0.00,142.73,260.91,623.05,623.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:50:50,3623.05,3601.66,-21.39,-21.39,45.62,0.00,142.73,260.91,623.05,623.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:29:16,3624.29,3600.76,-23.53,-22.29,45.64,1.24,142.73,262.15,624.29,624.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:38:30,3625.33,3596.65,-28.68,-26.40,45.71,2.28,142.73,263.19,625.33,625.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:09:46,3627.98,3583.09,-44.89,-39.96,45.94,4.93,142.73,265.84,627.98,627.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:23:53,3628.37,3589.51,-38.86,-33.54,45.85,5.32,142.73,266.23,628.37,628.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:54:25,3628.84,3595.98,-32.86,-27.07,45.75,5.79,142.73,266.70,628.84,628.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:09:00,3628.84,3597.78,-31.06,-25.27,45.73,5.79,142.73,266.70,628.84,628.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:41:32,3628.84,3586.32,-42.52,-36.73,45.90,5.79,142.73,266.70,628.84,628.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:56:18,3628.84,3593.82,-35.02,-29.23,45.79,5.79,142.73,266.70,628.84,628.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:27:42,3629.65,3585.95,-43.70,-37.10,45.91,6.60,142.73,267.51,629.65,629.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:42:43,3629.65,3597.03,-32.62,-26.02,45.74,6.60,142.73,267.51,629.65,629.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:00:42,3629.65,3596.55,-33.10,-26.50,45.75,6.60,142.73,267.51,629.65,629.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:07:15,3629.65,3590.07,-39.58,-32.98,45.85,6.60,142.73,267.51,629.65,629.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:07:48,3629.65,3591.07,-38.58,-31.98,45.83,6.60,142.73,267.51,629.65,629.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:14:57,3629.65,3587.99,-41.66,-35.06,45.88,6.60,142.73,267.51,629.65,629.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:30:48,3629.65,3596.59,-33.06,-26.46,45.75,6.60,142.73,267.51,629.65,629.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:03:35,3629.65,3600.91,-28.74,-22.14,45.68,6.60,142.73,267.51,629.65,629.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:18:33,3629.65,3588.95,-40.70,-34.10,45.87,6.60,142.73,267.51,629.65,629.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:47:46,3629.94,3579.18,-50.76,-43.87,46.01,6.89,142.73,267.80,629.94,629.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:04:00,3629.94,3582.14,-47.80,-40.91,45.97,6.89,142.73,267.80,629.94,629.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:28:24,3635.73,3550.62,-85.11,-72.43,46.49,12.68,142.73,273.59,635.73,635.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:47:39,3636.24,3558.16,-78.08,-64.89,46.38,13.19,142.73,274.10,636.24,636.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:10:24,3636.24,3580.66,-55.58,-42.39,46.04,13.19,142.73,274.10,636.24,636.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:31:21,3637.22,3539.93,-97.29,-83.12,46.67,14.17,142.73,275.08,637.22,637.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:51:21,3639.77,3517.29,-122.48,-105.76,47.03,16.72,142.73,277.63,639.77,639.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:16:02,3639.77,3545.21,-94.56,-77.84,46.61,16.72,142.73,277.63,639.77,639.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:36:06,3639.77,3563.77,-76.00,-59.28,46.33,16.72,142.73,277.63,639.77,639.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:01:27,3639.77,3547.21,-92.56,-75.84,46.58,16.72,142.73,277.63,639.77,639.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:21:46,3639.77,3559.85,-79.92,-63.20,46.39,16.72,142.73,277.63,639.77,639.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:47:01,3639.77,3542.57,-97.20,-80.48,46.65,16.72,142.73,277.63,639.77,639.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:00:44,3640.08,3528.26,-111.82,-94.79,46.86,17.03,142.73,277.94,640.08,640.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:06:00,3640.08,3520.58,-119.50,-102.47,46.98,17.03,142.73,277.94,640.08,640.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:08:15,3640.08,3530.90,-109.18,-92.15,46.82,17.03,142.73,277.94,640.08,640.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:08:15,3640.08,3530.90,-109.18,-92.15,46.82,17.03,142.73,277.94,640.08,640.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:32:19,3640.08,3547.22,-92.86,-75.83,46.58,17.03,142.73,277.94,640.08,640.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:51:45,3640.08,3546.34,-93.74,-76.71,46.59,17.03,142.73,277.94,640.08,640.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:17:06,3641.49,3530.87,-110.62,-92.18,46.84,18.44,142.73,279.35,641.49,641.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:29:52,3641.49,3517.51,-123.98,-105.54,47.04,18.44,142.73,279.35,641.49,641.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:02:24,3642.77,3504.50,-138.27,-118.55,47.24,19.72,142.73,280.63,642.77,642.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:12:23,3642.77,3505.38,-137.39,-117.67,47.23,19.72,142.73,280.63,642.77,642.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:45:15,3652.51,3375.00,-277.51,-248.05,49.27,29.46,142.73,290.37,652.51,652.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:53:14,3652.88,3380.57,-272.31,-242.42,49.19,29.89,142.73,290.80,652.94,652.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:27:41,3653.51,3440.16,-213.35,-182.89,48.30,30.46,142.73,291.37,653.51,653.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:36:29,3653.51,3457.10,-196.41,-165.95,48.04,30.46,142.73,291.37,653.51,653.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:10:03,3653.45,3527.72,-125.73,-95.33,46.98,30.40,142.73,291.31,653.45,653.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:18:51,3653.45,3591.68,-61.77,-31.37,46.02,30.40,142.73,291.31,653.45,653.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:53:34,3667.41,3626.31,-41.10,3.26,45.61,44.36,142.73,305.27,667.41,667.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:01:32,3669.22,3623.90,-45.32,0.85,45.66,46.17,142.73,307.08,669.22,669.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:34:46,3671.04,3620.04,-51.00,-3.47,45.73,47.53,142.73,308.44,670.58,671.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:44:41,3670.98,3620.74,-50.24,-2.31,45.72,47.93,142.73,308.84,670.98,670.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:00:57,3671.37,3621.24,-50.13,-1.81,45.72,48.32,142.73,309.23,671.37,671.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:08:32,3671.37,3622.14,-49.23,-0.91,45.71,48.32,142.73,309.23,671.37,671.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:09:13,3671.37,3621.08,-50.29,-1.97,45.72,48.32,142.73,309.23,671.37,671.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:16:24,3671.37,3621.64,-49.73,-1.41,45.71,48.32,142.73,309.23,671.37,671.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
