date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-05,06:13:42,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:14:06,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:14:22,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:14:40,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:15:05,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:15:26,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:15:41,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:16:05,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:16:20,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:16:38,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:16:54,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:17:16,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:17:35,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:18:01,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:18:24,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:18:57,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:19:19,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:19:43,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:20:10,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:20:37,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:20:58,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:21:25,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:21:46,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:22:16,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:22:35,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:22:58,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:23:18,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:23:36,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:23:56,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:24:16,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:24:37,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:24:58,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:25:17,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:25:37,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:25:54,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:26:15,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:26:34,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:26:53,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:27:15,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:27:44,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:28:27,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:28:49,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:29:16,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:30:02,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:30:25,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:30:49,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:31:07,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:31:30,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:31:50,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:32:04,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:32:17,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:32:35,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:32:48,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:33:00,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:33:16,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:33:33,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:33:53,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:34:14,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:34:32,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:34:55,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:35:12,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:35:41,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:35:56,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:36:10,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:36:28,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:36:43,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:37:03,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:37:19,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:37:36,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:37:51,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:38:14,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:38:36,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:39:00,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:39:19,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:39:35,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:39:55,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:40:14,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:40:29,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:40:44,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:41:02,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:41:15,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:41:28,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:41:44,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:42:01,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:42:13,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:42:28,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:42:41,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:43:03,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:43:19,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:43:35,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:43:49,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:44:10,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:44:31,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:44:45,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:44:59,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:45:13,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:45:32,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:45:49,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:46:04,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:46:21,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:46:34,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:46:47,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:47:01,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:47:17,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:47:39,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:47:50,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:48:03,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:48:16,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:48:36,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:48:52,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:49:17,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:49:30,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:49:49,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:50:05,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:50:30,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:51:03,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:51:26,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:51:49,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:52:21,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:52:46,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:53:16,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:53:35,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:53:58,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:54:21,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:54:36,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:54:54,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:55:18,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:55:54,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:56:16,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:56:42,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:56:58,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:57:16,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:57:31,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:57:43,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:58:00,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:58:19,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:58:33,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:58:51,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:59:09,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:59:23,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:59:37,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,06:59:57,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:00:14,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:00:38,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:01:05,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:01:27,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:01:35,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:01:56,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:02:17,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:02:48,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:03:07,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:03:24,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:03:48,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:04:08,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:04:24,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:04:52,711.17,711.17,0.00,6.61,58.44,6.61,4.04,47.53,47.53,256.74,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:07:02,711.14,710.41,-0.73,5.85,58.48,6.58,4.04,47.50,47.50,256.71,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:08:15,713.38,713.38,0.00,6.58,58.36,6.58,4.04,47.50,47.50,258.95,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:08:33,713.38,713.38,0.00,8.82,58.36,8.82,4.04,49.74,49.74,258.95,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:08:50,713.38,713.38,0.00,8.82,58.36,8.82,4.04,49.74,49.74,258.95,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:09:13,713.38,713.38,0.00,8.82,58.36,8.82,4.04,49.74,49.74,258.95,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:09:33,713.38,713.38,0.00,8.82,58.36,8.82,4.04,49.74,49.74,258.95,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-05,07:09:54,713.38,713.38,0.00,8.82,58.36,8.82,4.04,49.74,49.74,258.95,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
