date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-10,15:24:04,1066.07,1056.46,-9.61,-1.86,48.87,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:24:43,1066.07,1055.49,-10.58,-2.83,48.91,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:26:34,1066.07,1056.43,-9.64,-1.89,48.87,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:27:15,1066.07,1055.08,-10.99,-3.24,48.93,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:29:00,1066.07,1055.54,-10.53,-2.78,48.91,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:29:39,1066.07,1054.73,-11.34,-3.59,48.95,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:31:25,1066.07,1055.06,-11.01,-3.26,48.93,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:32:10,1066.07,1054.11,-11.96,-4.21,48.98,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:33:57,1066.07,1053.17,-12.90,-5.15,49.03,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:34:35,1066.07,1053.96,-12.11,-4.36,48.99,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:36:19,1066.07,1054.14,-11.93,-4.18,48.98,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:36:58,1066.07,1053.97,-12.10,-4.35,48.99,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:38:43,1066.07,1051.41,-14.66,-6.91,49.11,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:39:27,1066.07,1050.14,-15.93,-8.18,49.17,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:41:09,1066.07,1049.37,-16.70,-8.95,49.21,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:41:48,1066.07,1049.47,-16.60,-8.85,49.20,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:43:32,1066.07,1050.49,-15.58,-7.83,49.16,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:44:11,1066.07,1050.40,-15.67,-7.92,49.16,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:45:54,1066.07,1049.83,-16.24,-8.49,49.19,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:46:38,1066.07,1048.45,-17.62,-9.87,49.25,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:48:20,1066.07,1046.86,-19.21,-11.46,49.33,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:49:00,1066.07,1049.22,-16.85,-9.10,49.22,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:50:44,1066.07,1048.47,-17.60,-9.85,49.25,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:51:21,1066.07,1047.61,-18.46,-10.71,49.29,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:53:06,1066.07,1043.73,-22.34,-14.59,49.48,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:53:48,1066.07,1043.41,-22.66,-14.91,49.50,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:55:33,1066.07,1045.85,-20.22,-12.47,49.38,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:56:12,1066.07,1045.59,-20.48,-12.73,49.39,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:57:57,1066.07,1044.47,-21.60,-13.85,49.45,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:58:37,1066.07,1045.68,-20.39,-12.64,49.39,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:00:23,1066.07,1044.98,-21.09,-13.34,49.42,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:01:05,1066.07,1045.02,-21.05,-13.30,49.42,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:02:50,1066.07,1041.84,-24.23,-16.48,49.57,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:03:25,1066.07,1043.06,-23.01,-15.26,49.51,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:05:14,1066.07,1040.07,-26.00,-18.25,49.66,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:05:49,1066.07,1038.92,-27.15,-19.40,49.72,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:07:35,1066.07,1041.78,-24.29,-16.54,49.58,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:08:17,1066.07,1041.66,-24.41,-16.66,49.58,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:10:03,1066.07,1041.70,-24.37,-16.62,49.58,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:10:42,1066.07,1041.55,-24.52,-16.77,49.59,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:12:28,1066.07,1039.78,-26.29,-18.54,49.67,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:13:07,1066.07,1036.91,-29.16,-21.41,49.81,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:14:50,1066.07,1038.22,-27.85,-20.10,49.75,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:15:33,1066.07,1040.46,-25.61,-17.86,49.64,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:17:17,1066.07,1035.12,-30.95,-23.20,49.90,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:17:56,1066.07,1041.21,-24.86,-17.11,49.60,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:19:40,1066.07,1040.77,-25.30,-17.55,49.63,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:20:19,1066.07,1034.81,-31.26,-23.51,49.91,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:22:04,1066.07,1041.72,-24.35,-16.60,49.58,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:22:49,1066.07,1050.06,-16.01,-8.26,49.18,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:24:34,1066.07,1046.67,-19.40,-11.65,49.34,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:25:13,1066.07,1054.91,-11.16,-3.41,48.94,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:27:00,1066.07,1056.81,-9.26,-1.51,48.85,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:27:41,1066.07,1054.71,-11.36,-3.61,48.95,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:29:30,1066.07,1043.01,-23.06,-15.31,49.52,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:30:12,1066.07,1037.76,-28.31,-20.56,49.77,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:31:56,1066.07,1037.37,-28.70,-20.95,49.79,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:32:31,1066.07,1039.02,-27.05,-19.30,49.71,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:34:14,1066.07,1003.41,-62.66,-54.91,51.43,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:34:49,1066.07,1003.01,-63.06,-55.31,51.45,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:36:33,1066.07,998.91,-67.16,-59.41,51.65,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:37:13,1066.07,1022.16,-43.91,-36.16,50.53,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:38:57,1066.07,1022.81,-43.26,-35.51,50.49,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:39:32,1066.07,1016.37,-49.70,-41.95,50.81,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:41:16,1066.07,1014.72,-51.35,-43.60,50.89,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:41:52,1066.07,1016.01,-50.06,-42.31,50.82,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:43:38,1066.07,1019.82,-46.25,-38.50,50.64,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:44:17,1066.07,1017.12,-48.95,-41.20,50.77,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:46:02,1066.07,1036.87,-29.20,-21.45,49.81,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:46:37,1066.07,1043.62,-22.45,-14.70,49.49,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:48:23,1066.07,1035.41,-30.66,-22.91,49.89,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:48:57,1066.07,1023.06,-43.01,-35.26,50.48,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:50:42,1066.07,1021.57,-44.50,-36.75,50.55,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:51:20,1066.07,1018.16,-47.91,-40.16,50.72,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:53:05,1066.07,1024.12,-41.95,-34.20,50.43,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:53:40,1066.07,1028.12,-37.95,-30.20,50.24,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:55:27,1066.07,1050.12,-15.95,-8.20,49.17,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:56:01,1066.07,1046.56,-19.51,-11.76,49.35,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,16:57:48,1066.07,1048.07,-18.00,-10.25,49.27,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,16:58:26,1066.07,1043.42,-22.65,-14.90,49.50,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:00:13,1066.07,1039.31,-26.76,-19.01,49.70,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:00:47,1066.07,1056.96,-9.11,-1.36,48.84,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:02:34,1066.07,1064.81,-1.26,6.49,48.46,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:03:09,1066.07,1070.06,3.99,11.74,48.21,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:04:56,1066.07,1068.76,2.69,10.44,48.27,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:05:34,1066.07,1070.66,4.59,12.34,48.18,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:07:18,1078.16,1078.16,0.00,7.75,48.12,7.75,0.00,7.75,30.07,78.16,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:07:50,1078.16,1076.88,-1.28,18.56,48.18,19.84,0.00,19.84,42.16,78.16,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:09:31,1078.16,1077.44,-0.72,19.12,48.15,19.84,0.00,19.84,42.16,78.16,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:10:10,1078.16,1077.80,-0.36,19.48,48.14,19.84,0.00,19.84,42.16,78.16,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:11:52,1078.16,1078.07,-0.09,19.75,48.12,19.84,0.00,19.84,42.16,78.16,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:12:38,1079.50,1079.50,0.00,19.84,48.09,19.84,0.00,19.84,42.16,79.50,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:13:56,1079.50,1079.65,0.15,21.33,48.08,21.18,0.00,21.18,43.50,79.50,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:14:52,1079.50,1080.32,0.82,22.00,48.05,21.18,0.00,21.18,43.50,79.50,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:16:11,1080.53,1080.26,-0.27,20.91,48.08,21.18,0.00,21.18,43.50,80.53,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:17:08,1080.53,1080.25,-0.28,21.93,48.08,22.21,0.00,22.21,44.53,80.53,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:18:33,1080.53,1078.72,-1.81,20.40,48.15,22.21,0.00,22.21,44.53,80.53,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:19:33,1080.53,1078.30,-2.23,19.98,48.17,22.21,0.00,22.21,44.53,80.53,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:20:59,1080.53,1075.47,-5.06,17.15,48.31,22.21,0.00,22.21,44.53,80.53,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:21:54,1080.53,1075.58,-4.95,17.26,48.30,22.21,0.00,22.21,44.53,80.53,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:23:21,1080.53,1073.36,-7.17,15.04,48.41,22.21,0.00,22.21,44.53,80.53,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:24:15,1080.53,1073.82,-6.71,15.50,48.39,22.21,0.00,22.21,44.53,80.53,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:25:44,1080.53,1075.74,-4.79,17.42,48.29,22.21,0.00,22.21,44.53,80.53,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:26:40,1080.53,1078.23,-2.30,19.91,48.18,22.21,0.00,22.21,44.53,80.53,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:28:09,1080.53,1078.39,-2.14,20.07,48.17,22.21,0.00,22.21,44.53,80.53,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:29:01,1080.53,1078.03,-2.50,19.71,48.18,22.21,0.00,22.21,44.53,80.53,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:30:33,1080.53,1079.34,-1.19,21.02,48.12,22.21,0.00,22.21,44.53,80.53,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:31:22,1080.53,1080.17,-0.36,21.85,48.08,22.21,0.00,22.21,44.53,80.53,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:32:46,1081.94,1081.94,0.00,22.21,48.03,22.21,0.00,22.21,44.53,81.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:33:06,1081.94,1081.28,-0.66,22.96,48.06,23.62,0.00,23.62,45.94,81.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:34:24,1081.94,1080.48,-1.46,22.16,48.10,23.62,0.00,23.62,45.94,81.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:35:28,1081.94,1082.36,0.42,24.04,48.01,23.62,0.00,23.62,45.94,81.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:36:39,1082.91,1081.70,-1.21,23.38,48.07,24.59,0.00,24.59,46.91,82.91,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:37:47,1082.91,1082.89,-0.02,24.57,48.01,24.59,0.00,24.59,46.91,82.91,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:39:00,1082.91,1082.21,-0.70,23.89,48.04,24.59,0.00,24.59,46.91,82.91,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:40:14,1082.91,1080.13,-2.78,21.81,48.14,24.59,0.00,24.59,46.91,82.91,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:41:27,1082.91,1079.35,-3.56,21.03,48.18,24.59,0.00,24.59,46.91,82.91,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:42:35,1082.91,1079.56,-3.35,21.24,48.17,24.59,0.00,24.59,46.91,82.91,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:43:49,1082.91,1080.09,-2.82,21.77,48.15,24.59,0.00,24.59,46.91,82.91,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:44:57,1082.91,1078.84,-4.07,20.52,48.21,24.59,0.00,24.59,46.91,82.91,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:46:14,1082.91,1080.73,-2.18,22.41,48.11,24.59,0.00,24.59,46.91,82.91,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:47:24,1083.95,1083.68,-0.27,24.32,48.00,24.59,0.00,24.59,46.91,83.95,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:48:29,1085.55,1085.53,-0.02,27.21,47.95,27.23,0.00,27.23,49.55,85.55,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:49:40,1087.94,1087.27,-0.67,28.95,47.93,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:50:49,1087.94,1085.72,-2.22,27.40,48.00,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:51:59,1087.94,1084.16,-3.78,25.84,48.08,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:53:09,1087.94,1082.45,-5.49,24.13,48.16,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:54:24,1087.94,1081.35,-6.59,23.03,48.21,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:55:37,1087.94,1082.11,-5.83,23.79,48.17,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:56:48,1087.94,1081.96,-5.98,23.64,48.18,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,17:58:01,1087.94,1081.58,-6.36,23.26,48.20,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,17:59:12,1087.94,1082.18,-5.76,23.86,48.17,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:00:23,1087.94,1083.23,-4.71,24.91,48.12,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:01:39,1087.94,1083.43,-4.51,25.11,48.11,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:02:48,1087.94,1082.78,-5.16,24.46,48.14,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:04:01,1087.94,1080.10,-7.84,21.78,48.27,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:05:11,1087.94,1080.74,-7.20,22.42,48.24,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:06:23,1087.94,1081.23,-6.71,22.91,48.22,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:07:34,1087.94,1079.76,-8.18,21.44,48.29,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:08:52,1087.94,1077.90,-10.04,19.58,48.37,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:10:04,1087.94,1078.83,-9.11,20.51,48.33,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:11:13,1087.94,1079.34,-8.60,21.02,48.31,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:12:27,1087.94,1078.52,-9.42,20.20,48.35,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:13:36,1087.94,1080.40,-7.54,22.08,48.26,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:14:50,1087.94,1080.73,-7.21,22.41,48.24,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:16:03,1087.94,1081.06,-6.88,22.74,48.22,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:17:18,1087.94,1079.78,-8.16,21.46,48.28,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:18:28,1087.94,1079.03,-8.91,20.71,48.32,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:19:43,1087.94,1079.24,-8.70,20.92,48.31,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:20:52,1087.94,1080.32,-7.62,22.00,48.26,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:22:08,1087.94,1079.73,-8.21,21.41,48.29,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:23:21,1087.94,1080.36,-7.58,22.04,48.26,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:24:36,1087.94,1081.51,-6.43,23.19,48.20,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:25:46,1087.94,1081.38,-6.56,23.06,48.21,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:27:02,1087.94,1082.03,-5.91,23.71,48.18,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:28:13,1087.94,1081.28,-6.66,22.96,48.21,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:29:30,1087.94,1081.60,-6.34,23.28,48.20,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:30:45,1087.94,1083.34,-4.60,25.02,48.11,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:31:58,1087.94,1083.35,-4.59,25.03,48.11,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:33:08,1087.94,1084.00,-3.94,25.68,48.08,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
