date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-07,22:16:22,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:16:32,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:16:33,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:16:45,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:16:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:16:58,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:16:59,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:17:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:17:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:17:19,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:17:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:17:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:17:35,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:17:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:17:48,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:17:56,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:17:56,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:18:05,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:18:06,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:18:17,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:18:18,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:18:28,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:18:29,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:18:37,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:18:38,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:18:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:18:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:18:55,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:18:56,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:19:03,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:19:04,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:19:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:19:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:19:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:19:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:19:30,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:19:30,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:19:40,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:19:41,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:19:54,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:19:55,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:20:04,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:20:04,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:20:15,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:20:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:20:25,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:20:25,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:20:36,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:20:36,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:20:48,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:20:48,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:20:59,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:20:59,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:21:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:21:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:21:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:21:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:21:31,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:21:31,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:21:41,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:21:42,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:21:53,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:21:53,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:22:05,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:22:05,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:22:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:22:17,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:22:28,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:22:29,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:22:39,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:22:39,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:22:52,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:22:53,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:23:04,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:23:05,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:23:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:23:21,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:23:33,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:23:33,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:23:48,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:23:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:24:03,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:24:04,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:24:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:24:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:24:30,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:24:31,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:24:42,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:24:42,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:24:54,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:24:55,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:25:08,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:25:08,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:25:18,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:25:18,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:25:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:25:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:25:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:25:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:25:56,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:25:56,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:26:08,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:26:08,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:26:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:26:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:26:26,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:26:26,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:26:35,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:26:35,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:26:43,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:26:44,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:26:56,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:26:56,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:27:08,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:27:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:27:19,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:27:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:27:29,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:27:30,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:27:41,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:27:42,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:27:55,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:27:57,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:28:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:28:10,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:28:23,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:28:23,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:28:39,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:28:40,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:28:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:28:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:29:00,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:29:01,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:29:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:29:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:29:22,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:29:23,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:29:32,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:29:33,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:29:42,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:29:43,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:29:53,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:29:54,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:30:03,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:30:03,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:30:10,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:30:11,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:30:21,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:30:22,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:30:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:30:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:30:44,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,22:30:44,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
