date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-14,18:04:55,92790.88,90679.88,-2111.00,-2016.51,12.58,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,18:10:03,92790.88,90774.08,-2016.80,-1922.31,12.49,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,18:15:16,92790.88,90660.08,-2130.80,-2036.31,12.60,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,18:20:25,92790.88,91407.08,-1383.80,-1289.31,11.88,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,18:25:36,92790.88,91624.28,-1166.60,-1072.11,11.67,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,18:30:55,92790.88,91527.68,-1263.20,-1168.71,11.76,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,18:36:10,92790.88,91428.68,-1362.20,-1267.71,11.86,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,18:41:26,92790.88,92161.28,-629.60,-535.11,11.15,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,18:46:28,92790.88,91985.48,-805.40,-710.91,11.32,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,18:51:49,92790.88,91913.48,-877.40,-782.91,11.39,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,18:57:24,92790.88,91779.08,-1011.80,-917.31,11.52,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,19:01:58,92790.88,91781.48,-1009.40,-914.91,11.52,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,19:03:02,92790.88,91834.88,-956.00,-861.51,11.46,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,19:08:20,92790.88,91451.48,-1339.40,-1244.91,11.83,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,19:13:35,92790.88,91428.68,-1362.20,-1267.71,11.86,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,19:19:31,92790.88,91528.88,-1262.00,-1167.51,11.76,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,19:25:22,92790.88,91566.68,-1224.20,-1129.71,11.72,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,19:30:45,92790.88,91470.68,-1320.20,-1225.71,11.82,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,19:36:04,92790.88,92010.08,-780.80,-686.31,11.30,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,19:41:37,92790.88,91806.08,-984.80,-890.31,11.49,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,19:47:27,92790.88,91560.08,-1230.80,-1136.31,11.73,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,19:52:49,92790.88,91580.48,-1210.40,-1115.91,11.71,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,19:58:13,92790.88,91537.88,-1253.00,-1158.51,11.75,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,20:03:27,92790.88,91045.88,-1745.00,-1650.51,12.23,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,20:08:24,92790.88,91057.88,-1733.00,-1638.51,12.21,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,20:13:48,92790.88,91216.88,-1574.00,-1479.51,12.06,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,20:19:17,92790.88,90863.48,-1927.40,-1832.91,12.40,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,20:24:33,92790.88,90667.88,-2123.00,-2028.51,12.59,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,20:29:34,92790.88,91089.08,-1701.80,-1607.31,12.18,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,20:34:52,92790.88,91431.08,-1359.80,-1265.31,11.85,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,20:40:22,92790.88,91525.28,-1265.60,-1171.11,11.76,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,20:46:13,92790.88,91375.28,-1415.60,-1321.11,11.91,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,20:52:22,92790.88,91641.08,-1149.80,-1055.31,11.65,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,20:58:23,92790.88,91501.88,-1289.00,-1194.51,11.79,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,21:04:17,92790.88,91394.48,-1396.40,-1301.91,11.89,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,21:10:00,92790.88,91143.68,-1647.20,-1552.71,12.13,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,21:15:44,92790.88,91344.08,-1446.80,-1352.31,11.94,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,21:22:02,92790.88,91282.28,-1508.60,-1414.11,12.00,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,21:28:18,92790.88,91163.48,-1627.40,-1532.91,12.11,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,21:34:39,92790.88,91023.68,-1767.20,-1672.71,12.25,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,21:41:00,92790.88,91062.08,-1728.80,-1634.31,12.21,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,21:47:34,92790.88,91068.08,-1722.80,-1628.31,12.20,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,21:53:43,92790.88,91158.08,-1632.80,-1538.31,12.12,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,22:00:05,92790.88,90984.08,-1806.80,-1712.31,12.28,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,22:06:25,92790.88,90845.48,-1945.40,-1850.91,12.42,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,22:12:39,92790.88,90893.48,-1897.40,-1802.91,12.37,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,22:18:54,92790.88,90605.48,-2185.40,-2090.91,12.65,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,22:24:29,92790.88,90289.88,-2501.00,-2406.51,12.95,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,22:30:15,92790.88,90612.68,-2178.20,-2083.71,12.64,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,22:36:00,92790.88,90889.28,-1901.60,-1807.11,12.38,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,22:41:44,92790.88,90824.48,-1966.40,-1871.91,12.44,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,22:47:26,92790.88,90968.48,-1822.40,-1727.91,12.30,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,22:53:01,92790.88,90747.08,-2043.80,-1949.31,12.51,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,22:58:53,92790.88,90712.88,-2078.00,-1983.51,12.55,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,23:06:13,92790.88,90405.08,-2385.80,-2291.31,12.84,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,23:15:14,92790.88,90405.68,-2385.20,-2290.71,12.84,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,23:25:48,92790.88,90616.28,-2174.60,-2080.11,12.64,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,23:35:25,92790.88,90450.68,-2340.20,-2245.71,12.80,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,23:43:19,92790.88,90382.28,-2408.60,-2314.11,12.87,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-14,23:52:45,92790.88,90444.68,-2346.20,-2251.71,12.80,94.49,121.72,812.77,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,01:00:48,92790.88,90477.28,-2313.60,-2313.60,12.77,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,01:04:23,92790.88,90386.68,-2404.20,-2404.20,12.86,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,01:11:56,92790.88,91583.68,-1207.20,-1207.20,11.71,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,01:18:42,92790.88,91456.48,-1334.40,-1334.40,11.83,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,01:25:49,92790.88,91851.88,-939.00,-939.00,11.45,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,01:33:04,92790.88,91529.68,-1261.20,-1261.20,11.76,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,01:40:59,92790.88,91805.68,-985.20,-985.20,11.49,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,01:48:52,92790.88,91470.88,-1320.00,-1320.00,11.82,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,01:56:54,92790.88,91559.08,-1231.80,-1231.80,11.73,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,02:02:17,92790.88,91125.28,-1665.60,-1665.60,12.15,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,02:08:01,92790.88,90924.28,-1866.60,-1866.60,12.34,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,02:13:20,92790.88,90747.88,-2043.00,-2043.00,12.51,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,02:19:19,92790.88,90750.88,-2040.00,-2040.00,12.51,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,02:25:16,92790.88,90669.88,-2121.00,-2121.00,12.59,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,02:31:34,92790.88,90782.08,-2008.80,-2008.80,12.48,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,02:38:12,92790.88,90825.88,-1965.00,-1965.00,12.44,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,02:44:39,92790.88,90973.48,-1817.40,-1817.40,12.30,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,02:50:51,92790.88,90869.68,-1921.20,-1921.20,12.40,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,02:57:48,92790.88,90593.08,-2197.80,-2197.80,12.66,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,03:03:08,92790.88,90671.68,-2119.20,-2119.20,12.59,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,03:08:18,92790.88,90922.48,-1868.40,-1868.40,12.34,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,03:13:59,92790.88,91093.48,-1697.40,-1697.40,12.18,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,03:19:42,92790.88,90752.68,-2038.20,-2038.20,12.51,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,03:25:23,92790.88,91104.28,-1686.60,-1686.60,12.17,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,03:31:29,92790.88,91214.08,-1576.80,-1576.80,12.06,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,03:37:02,92790.88,91538.68,-1252.20,-1252.20,11.75,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,03:42:47,92790.88,91539.88,-1251.00,-1251.00,11.75,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,03:48:44,92790.88,91352.08,-1438.80,-1438.80,11.93,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,03:54:47,92790.88,91323.88,-1467.00,-1467.00,11.96,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,04:00:34,92790.88,91010.68,-1780.20,-1780.20,12.26,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,04:05:59,92790.88,90747.88,-2043.00,-2043.00,12.51,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,04:12:03,92790.88,90755.68,-2035.20,-2035.20,12.51,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,04:18:37,92790.88,90750.28,-2040.60,-2040.60,12.51,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,04:24:57,92790.88,90711.28,-2079.60,-2079.60,12.55,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,04:31:02,92790.88,91079.08,-1711.80,-1711.80,12.19,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,04:36:57,92790.88,90646.48,-2144.40,-2144.40,12.61,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,04:43:17,92790.88,90764.08,-2026.80,-2026.80,12.50,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,04:49:44,92790.88,90712.48,-2078.40,-2078.40,12.55,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,04:55:29,92790.88,90494.68,-2296.20,-2296.20,12.76,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,05:01:32,92790.88,89853.28,-2937.60,-2937.60,13.38,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,05:07:02,92790.88,90218.68,-2572.20,-2572.20,13.02,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,05:13:05,92790.88,90297.28,-2493.60,-2493.60,12.95,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,05:19:00,92790.88,90527.68,-2263.20,-2263.20,12.72,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,05:25:09,92790.88,90219.88,-2571.00,-2571.00,13.02,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,05:31:09,92790.88,90299.68,-2491.20,-2491.20,12.94,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,05:37:46,92790.88,90366.28,-2424.60,-2424.60,12.88,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,05:45:40,92790.88,90378.28,-2412.60,-2412.60,12.87,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,05:53:05,92790.88,90544.48,-2246.40,-2246.40,12.71,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,06:00:16,92790.88,90523.48,-2267.40,-2267.40,12.73,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,06:06:46,92790.88,90665.68,-2125.20,-2125.20,12.59,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,06:13:26,92790.88,90508.48,-2282.40,-2282.40,12.74,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,06:21:22,92790.88,90442.48,-2348.40,-2348.40,12.81,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,06:31:05,92790.88,90508.48,-2282.40,-2282.40,12.74,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,06:40:18,92790.88,90501.28,-2289.60,-2289.60,12.75,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,06:47:47,92790.88,90137.68,-2653.20,-2653.20,13.10,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,06:55:28,92790.88,90369.88,-2421.00,-2421.00,12.88,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,07:00:50,92790.88,90133.48,-2657.40,-2657.40,13.10,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,07:02:41,92790.88,90073.48,-2717.40,-2717.40,13.16,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,07:09:14,92790.88,90069.28,-2721.60,-2721.60,13.17,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,07:16:46,92790.88,89799.88,-2991.00,-2991.00,13.43,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,07:22:29,92790.88,89717.68,-3073.20,-3073.20,13.51,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,07:28:03,92790.88,89370.88,-3420.00,-3420.00,13.84,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,07:33:22,92790.88,88698.28,-4092.60,-4092.60,14.49,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,07:38:30,92790.88,88764.28,-4026.60,-4026.60,14.42,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,07:44:21,92790.88,88922.08,-3868.80,-3868.80,14.27,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,07:50:13,92790.88,88926.28,-3864.60,-3864.60,14.27,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,07:56:01,92790.88,88732.48,-4058.40,-4058.40,14.46,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,08:02:04,92790.88,89175.28,-3615.60,-3615.60,14.03,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,08:07:31,92790.88,89368.48,-3422.40,-3422.40,13.84,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,08:13:03,92790.88,88964.68,-3826.20,-3826.20,14.23,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,08:19:20,92790.88,89326.48,-3464.40,-3464.40,13.88,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,08:26:11,92790.88,89052.28,-3738.60,-3738.60,14.15,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,08:32:45,92790.88,89516.68,-3274.20,-3274.20,13.70,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,08:38:52,92790.88,89787.88,-3003.00,-3003.00,13.44,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,08:45:20,92790.88,89529.88,-3261.00,-3261.00,13.69,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,08:51:26,92790.88,89562.28,-3228.60,-3228.60,13.66,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,08:58:05,92790.88,89501.68,-3289.20,-3289.20,13.71,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,09:04:28,92790.88,89726.68,-3064.20,-3064.20,13.50,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,09:11:47,92790.88,89746.48,-3044.40,-3044.40,13.48,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,09:18:36,92790.88,89997.88,-2793.00,-2793.00,13.24,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,09:25:29,92790.88,90035.68,-2755.20,-2755.20,13.20,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,09:32:13,92790.88,90254.68,-2536.20,-2536.20,12.99,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,09:40:26,92790.88,90392.08,-2398.80,-2398.80,12.86,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,09:47:48,92790.88,90695.68,-2095.20,-2095.20,12.56,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,09:54:13,92790.88,90611.08,-2179.80,-2179.80,12.64,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-17,10:00:38,92790.88,90834.88,-1956.00,-1956.00,12.43,0.00,0.00,0.00,3984.97,82790.88,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
