date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-03,22:30:51,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:34:32,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:38:29,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:41:38,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:44:31,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:47:21,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:51:03,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:53:59,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:58:28,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,23:03:15,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,23:12:19,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,23:21:32,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,23:28:41,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,23:35:47,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,23:46:52,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,23:58:54,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,01:00:13,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,01:06:38,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,01:11:12,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,01:14:10,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,01:17:07,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,01:21:39,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,01:27:12,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,01:31:48,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,01:37:06,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,01:42:41,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,01:48:42,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,01:54:06,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:00:59,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:04:07,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:05:47,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:09:06,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:11:51,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:15:39,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:19:02,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:24:12,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:29:39,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:33:23,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:36:07,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:38:16,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:40:19,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:42:39,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:44:17,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:45:57,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:48:02,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:49:49,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:52:47,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:54:54,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:56:46,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,02:59:12,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:00:58,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:02:23,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:04:19,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:06:34,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:08:57,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:11:15,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:14:01,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:16:00,2900.71,2900.71,0.00,0.00,5.56,0.00,28.16,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:20:06,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:22:19,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:25:14,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:27:14,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:29:17,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:30:58,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:33:00,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:35:11,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:36:51,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:38:36,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:40:48,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:44:02,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:47:22,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:49:55,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:52:53,2901.81,2901.81,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1901.81,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,03:57:07,2903.03,2903.03,0.00,1.10,5.55,1.10,28.16,29.26,29.26,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:00:05,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:01:57,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:03:35,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:05:13,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:07:45,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:10:22,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:13:13,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:16:23,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:19:52,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:23:35,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:27:15,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:31:26,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:33:23,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:35:07,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:37:49,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:40:42,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:43:04,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:46:57,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:49:16,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:50:55,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:52:24,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:54:20,2903.03,2903.03,0.00,2.32,5.55,2.32,28.16,30.48,30.48,1903.03,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,04:57:13,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:00:15,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:02:28,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:05:07,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:07:58,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:11:17,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:15:05,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:19:14,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:21:27,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:25:20,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:30:10,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:33:13,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:36:10,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:39:45,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:42:46,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:45:25,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:49:28,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:53:51,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,05:58:41,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:03:20,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:07:28,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:11:07,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:15:08,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:21:08,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:27:05,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:32:05,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:36:00,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:38:58,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:45:04,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:47:28,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:50:04,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:52:33,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:55:20,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,06:58:41,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:00:21,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:02:42,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:05:41,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:08:48,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:12:03,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:15:53,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:19:30,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:22:54,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:25:24,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:28:43,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:30:44,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:33:16,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:35:31,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:37:19,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:39:32,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:41:45,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:43:35,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:45:20,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:47:19,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:48:47,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:50:06,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:51:52,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:53:59,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:56:53,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,07:58:27,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:00:25,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:02:22,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:03:56,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:05:41,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:07:59,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:10:18,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:12:32,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
