date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-18,21:50:24,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,21:52:51,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,21:55:16,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,21:57:40,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:00:10,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:02:34,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:04:58,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:07:26,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:09:52,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:12:16,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:14:40,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:17:04,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:19:30,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:22:00,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:24:25,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:26:48,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:29:17,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:31:42,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:34:09,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:36:41,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:39:06,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:41:33,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:44:00,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:46:26,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:48:48,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:51:19,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:53:44,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:56:11,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,22:58:36,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:01:03,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:03:47,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:06:53,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:10:17,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:13:34,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:17:02,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:20:15,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:23:15,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:26:17,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:28:53,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:32:02,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:35:03,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:38:39,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:42:16,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:45:36,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:48:41,5454.00,490.06,-5413.94,-5413.94,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:51:59,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-18,23:55:16,5454.00,489.88,-5414.12,-5414.12,92.41,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:00:38,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:01:46,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:03:25,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:06:37,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:09:51,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:12:50,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:16:04,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:18:55,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:22:06,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:25:17,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:28:35,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:31:25,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:34:25,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:37:16,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:40:20,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:43:39,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:46:20,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:49:07,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:51:56,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:54:41,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,01:57:25,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:00:09,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:02:35,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:05:14,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:08:01,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:10:40,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:13:34,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:16:21,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:19:10,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:21:42,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:24:24,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:27:02,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:29:55,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:32:41,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:35:17,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:37:56,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:40:33,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:43:06,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:45:43,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:48:21,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:50:52,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:53:24,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:55:51,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,02:58:20,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:00:47,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:03:11,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:05:35,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:07:56,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:10:21,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:12:46,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:15:14,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:17:43,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:20:07,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:22:31,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:25:03,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:27:32,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:30:03,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:32:36,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:35:00,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:37:23,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:39:50,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:42:17,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:44:45,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:47:17,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:49:46,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:52:12,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:54:40,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:57:05,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,03:59:29,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:01:58,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:04:21,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:06:43,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:09:13,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:11:40,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:14:08,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:16:54,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:19:23,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:21:52,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:24:32,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:27:12,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:29:46,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:32:14,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:34:35,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:36:57,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:39:24,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:41:49,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:44:13,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:46:41,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:49:05,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:51:30,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:53:59,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:56:27,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,04:58:53,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,05:01:23,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,05:03:50,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,05:06:15,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,05:08:47,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,05:11:19,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,05:13:54,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,05:16:24,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,05:18:55,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,05:21:19,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,05:23:49,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,05:26:14,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,05:28:41,5454.00,486.49,-5417.51,-5417.51,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,05:31:09,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-19,05:33:34,5454.00,486.67,-5417.33,-5417.33,92.46,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
