date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-20,21:21:35,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:21:45,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:21:55,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:22:07,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:22:18,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:22:30,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:22:41,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:22:51,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:23:02,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:23:12,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:23:23,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:23:34,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:23:44,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:23:56,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:24:05,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:24:15,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:24:25,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:24:36,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:24:47,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:25:01,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:25:12,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:25:22,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:25:33,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:25:43,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:25:54,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:26:04,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:26:15,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:26:24,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:26:34,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:26:45,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:26:55,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:27:05,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:27:17,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:27:28,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:27:38,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:27:48,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:27:59,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:28:09,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:28:19,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:28:30,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:28:40,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:28:50,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:29:01,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:29:14,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:29:24,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:29:38,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:29:49,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:30:00,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:30:13,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:30:24,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:30:34,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:30:44,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:30:57,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:31:06,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:31:18,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:31:29,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:31:39,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:31:55,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:32:07,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:32:20,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:32:34,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:32:48,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:33:02,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:33:13,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:33:23,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:33:35,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:33:47,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:33:59,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:34:10,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:34:25,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:34:38,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:34:50,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:35:02,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:35:13,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:35:24,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:35:35,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:35:47,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:35:59,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:36:11,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:36:21,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:36:31,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:36:41,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:36:51,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:37:01,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:37:12,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:37:23,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:37:33,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:37:44,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:37:59,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:38:10,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:38:21,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:38:32,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:38:47,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:39:00,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:39:15,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:39:33,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:39:46,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:40:03,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:40:20,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:40:40,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:41:05,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:41:22,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:41:44,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:41:56,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:42:08,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:42:18,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:42:29,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:42:41,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:42:53,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:43:04,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:43:15,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:43:26,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:43:39,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:43:51,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:44:03,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:44:14,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:44:26,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:44:39,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:44:52,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:45:05,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:45:16,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:45:28,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:45:41,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:45:55,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:46:08,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:46:24,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:46:36,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:46:51,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:47:05,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:47:22,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:47:36,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:47:49,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:48:02,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:48:15,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:48:28,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:48:40,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:48:52,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:49:05,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:49:16,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:49:28,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:49:40,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:49:52,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:50:08,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:50:20,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:50:32,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:50:44,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:50:56,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:51:10,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:51:22,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:51:34,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:51:47,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:52:03,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:52:15,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:52:29,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:52:42,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-20,21:52:57,10021.26,10021.26,0.00,9.72,40.95,9.72,23.63,65.54,-3602.50,-9846.73,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
