date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,06:36:46,51814.10,57138.15,-1034.95,-573.53,30.16,461.42,2943.57,5578.76,461.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:37:00,51814.10,57121.35,-1051.75,-576.13,30.18,475.62,2943.57,5592.96,475.62,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:37:04,51814.10,57103.32,-1069.78,-576.36,30.20,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:37:26,51814.10,57105.10,-1068.00,-574.58,30.20,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:37:47,51814.10,57136.90,-1036.20,-542.78,30.16,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:38:12,51814.10,57123.25,-1049.85,-556.43,30.18,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:38:35,51814.10,57128.24,-1044.86,-551.44,30.17,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:38:57,51814.10,57156.56,-1016.54,-523.12,30.14,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:39:20,51814.10,57132.47,-1040.63,-547.21,30.17,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:39:42,51814.10,57140.92,-1032.18,-538.76,30.16,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:39:42,51814.10,57143.12,-1029.98,-536.56,30.15,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:40:06,51814.10,57139.24,-1033.86,-540.44,30.16,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:40:33,51814.10,57136.02,-1037.08,-543.66,30.16,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:40:58,51814.10,57150.43,-1022.67,-529.25,30.15,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:41:18,51814.10,57164.90,-1008.20,-514.78,30.13,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:41:26,51814.10,57165.08,-1008.02,-514.60,30.13,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:41:47,51814.10,57187.59,-985.51,-492.09,30.10,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:42:10,51814.10,57223.04,-950.06,-456.64,30.06,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:42:36,51814.10,57214.36,-958.74,-465.32,30.07,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:42:55,51814.10,57229.17,-943.93,-450.51,30.05,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:43:17,51814.10,57237.41,-935.69,-442.27,30.04,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:43:40,51814.10,57253.78,-919.32,-425.90,30.02,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:44:02,51814.10,57287.40,-885.70,-392.28,29.98,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:44:09,51814.10,57287.86,-885.24,-391.82,29.98,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:44:25,51814.10,57274.48,-898.62,-405.20,29.99,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:44:49,51814.10,57274.80,-898.30,-404.88,29.99,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:45:18,51814.10,57273.66,-899.44,-406.02,30.00,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:45:39,51814.10,57277.42,-895.68,-402.26,29.99,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:45:57,51814.10,57227.02,-946.08,-452.66,30.05,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:46:00,51814.10,57218.61,-954.49,-461.07,30.06,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:46:23,51814.10,57229.56,-943.54,-450.12,30.05,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:46:58,51814.10,57243.62,-929.48,-436.06,30.03,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:47:27,51814.10,57211.83,-961.27,-467.85,30.07,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:47:57,51814.10,57237.57,-935.53,-442.11,30.04,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:48:30,51814.10,57234.80,-938.30,-444.88,30.04,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:49:01,51814.10,57234.69,-938.41,-444.99,30.04,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:49:10,51814.10,57221.93,-951.17,-457.75,30.06,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:49:27,51814.10,57227.28,-945.82,-452.40,30.05,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:49:57,51814.10,57210.26,-962.84,-469.42,30.07,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:50:27,51814.10,57196.39,-976.71,-483.29,30.09,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:50:58,51814.10,57200.46,-972.64,-479.22,30.08,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:51:06,51814.10,57196.78,-976.32,-482.90,30.09,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:51:27,51814.10,57197.80,-975.30,-481.88,30.09,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:52:01,51814.10,57160.68,-1012.42,-519.00,30.13,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:52:22,51814.10,57186.31,-986.79,-493.37,30.10,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:52:50,51814.10,57137.62,-1035.48,-542.06,30.16,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:53:18,51814.10,57121.15,-1051.95,-558.53,30.18,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:53:46,51814.10,57166.02,-1007.08,-513.66,30.13,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:54:14,51814.10,57157.08,-1016.02,-522.60,30.14,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:54:19,51814.10,57161.75,-1011.35,-517.93,30.13,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:54:47,51814.10,57207.41,-965.69,-472.27,30.08,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:55:27,51814.10,57171.73,-1001.37,-507.95,30.12,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:56:04,51814.10,57182.58,-990.52,-497.10,30.11,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:56:25,51814.10,57189.41,-983.69,-490.27,30.10,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:56:43,51814.10,57179.53,-993.57,-500.15,30.11,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:57:27,51814.10,57172.30,-1000.80,-507.38,30.12,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:58:00,51814.10,57158.87,-1014.23,-520.81,30.14,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:58:35,51814.10,57187.38,-985.72,-492.30,30.10,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:59:17,51814.10,57194.05,-979.05,-485.63,30.09,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:59:50,51814.10,57182.79,-990.31,-496.89,30.11,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:00:18,51814.10,57210.50,-962.60,-469.18,30.07,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:00:23,51814.10,57215.00,-958.10,-464.68,30.07,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:00:25,51814.10,57213.14,-959.96,-466.54,30.07,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:00:53,51814.10,57231.82,-941.28,-447.86,30.05,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:01:04,51814.10,57237.89,-935.21,-441.79,30.04,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:01:20,51814.10,57227.20,-945.90,-452.48,30.05,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:01:55,51814.10,57263.68,-909.42,-416.00,30.01,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:02:16,51814.10,57292.21,-880.89,-387.47,29.97,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:02:19,51814.10,57298.01,-875.09,-381.67,29.97,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:02:49,51814.10,57304.45,-868.65,-375.23,29.96,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:03:24,51814.10,57244.15,-928.95,-435.53,30.03,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:04:06,51814.10,57253.32,-919.78,-426.36,30.02,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:04:47,51814.10,57243.12,-929.98,-436.56,30.03,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:05:21,51814.10,57248.55,-924.55,-431.13,30.03,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:05:57,51814.10,57233.04,-940.06,-446.64,30.05,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:05:57,51814.10,57233.04,-940.06,-446.64,30.05,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:06:41,51814.10,57240.56,-932.54,-439.12,30.04,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:07:12,51814.10,57225.68,-947.42,-454.00,30.05,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:07:39,51814.10,57193.67,-979.43,-486.01,30.09,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:08:00,51814.10,57178.86,-994.24,-500.82,30.11,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:08:09,51814.10,57183.57,-989.53,-496.11,30.11,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:08:34,51814.10,57180.94,-992.16,-498.74,30.11,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:08:59,51814.10,57112.68,-1060.42,-567.00,30.19,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:09:17,51814.10,57102.00,-1071.10,-577.68,30.21,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:09:37,51814.10,57102.23,-1070.87,-577.45,30.20,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:10:00,51814.10,57150.75,-1022.35,-528.93,30.15,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:10:24,51814.10,57131.55,-1041.55,-548.13,30.17,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:10:49,51814.10,57117.31,-1055.79,-562.37,30.19,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:10:58,51814.10,57126.77,-1046.33,-552.91,30.17,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:11:23,51814.10,57095.73,-1077.37,-583.95,30.21,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:11:49,51814.10,57063.88,-1109.22,-615.80,30.25,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:12:14,51814.10,57117.82,-1055.28,-561.86,30.19,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:12:44,51814.10,57129.72,-1043.38,-549.96,30.17,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:12:58,51814.10,57125.01,-1048.09,-554.67,30.18,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:13:19,51814.10,57142.75,-1030.35,-536.93,30.16,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:14:01,51814.10,57149.58,-1023.52,-530.10,30.15,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:14:31,51814.10,57176.44,-996.66,-503.24,30.11,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:14:53,51814.10,57166.15,-1006.95,-513.53,30.13,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:15:23,51814.10,57158.63,-1014.47,-521.05,30.14,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:15:54,51814.10,57186.35,-986.75,-493.33,30.10,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:16:20,51814.10,57159.41,-1013.69,-520.27,30.14,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:16:28,51814.10,57152.05,-1021.05,-527.63,30.14,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:17:02,51814.10,57165.44,-1007.66,-514.24,30.13,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:17:32,51814.10,57187.22,-985.88,-492.46,30.10,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:18:08,51814.10,57199.99,-973.11,-479.69,30.09,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:18:19,51814.10,57188.19,-984.91,-491.49,30.10,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:18:43,51814.10,57183.85,-989.25,-495.83,30.11,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:19:23,51814.10,57188.67,-984.43,-491.01,30.10,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:20:16,51814.10,57204.79,-968.31,-474.89,30.08,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:20:47,51814.10,57181.04,-992.06,-498.64,30.11,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:21:15,51814.10,57207.08,-966.02,-472.60,30.08,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:21:46,51814.10,57227.01,-946.09,-452.67,30.05,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:22:16,51814.10,57235.91,-937.19,-443.77,30.04,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:22:25,51814.10,57235.33,-937.77,-444.35,30.04,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:23:05,51814.10,57235.85,-937.25,-443.83,30.04,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:24:08,51814.10,57238.98,-934.12,-440.70,30.04,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:24:31,51814.10,57213.85,-959.25,-465.83,30.07,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:24:42,51814.10,57201.24,-971.86,-478.44,30.08,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:25:18,51814.10,57191.95,-981.15,-487.73,30.10,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:25:53,51814.10,57180.16,-992.94,-499.52,30.11,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:26:38,51814.10,57194.30,-978.80,-485.38,30.09,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:27:13,51814.10,57183.19,-989.91,-496.49,30.11,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:28:00,51814.10,57185.90,-987.20,-493.78,30.10,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:28:34,51814.10,57190.89,-982.21,-488.79,30.10,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:28:39,51814.10,57186.90,-986.20,-492.78,30.10,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:29:22,51814.10,57225.90,-947.20,-453.78,30.05,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:29:53,51814.10,57222.26,-950.84,-457.42,30.06,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:30:24,51814.10,57231.16,-941.94,-448.52,30.05,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:30:37,51814.10,57220.76,-952.34,-458.92,30.06,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:30:54,51814.10,57202.65,-970.45,-477.03,30.08,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:31:20,51814.10,57199.78,-973.32,-479.90,30.09,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:31:43,51814.10,57188.57,-984.53,-491.11,30.10,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:32:05,51814.10,57157.70,-1015.40,-521.98,30.14,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:32:33,51814.10,57191.96,-981.14,-487.72,30.10,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:33:05,51814.10,57203.62,-969.48,-476.06,30.08,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:33:43,51814.10,57211.12,-961.98,-468.56,30.07,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:34:09,51814.10,57177.31,-995.79,-502.37,30.11,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:34:16,51814.10,57172.27,-1000.83,-507.41,30.12,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:34:42,51814.10,57132.74,-1040.36,-546.94,30.17,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:35:06,51814.10,57097.73,-1075.37,-581.95,30.21,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:35:33,51814.10,57112.32,-1060.78,-567.36,30.19,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:35:44,51814.10,57117.62,-1055.48,-562.06,30.19,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:36:00,51814.10,57101.54,-1071.56,-578.14,30.21,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:36:25,51814.10,57109.66,-1063.44,-570.02,30.20,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:36:54,51814.10,57120.22,-1052.88,-559.46,30.18,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:37:30,51814.10,57129.32,-1043.78,-550.36,30.17,493.42,2943.57,5610.76,493.42,21979.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
