date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,10:31:06,37549.51,37559.17,9.66,26.04,9.51,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:32:00,37549.51,37553.37,3.86,20.24,9.53,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:32:09,37549.51,37556.05,6.54,22.92,9.52,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:32:50,37549.51,37557.09,7.58,23.96,9.52,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:33:05,37549.51,37555.85,6.34,22.72,9.52,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:33:13,37549.51,37555.13,5.62,22.00,9.52,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:34:13,37549.51,37553.97,4.46,20.84,9.53,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:34:50,37549.51,37554.77,5.26,21.64,9.53,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:35:11,37549.51,37553.13,3.62,20.00,9.53,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:35:50,37549.51,37554.69,5.18,21.56,9.53,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:36:00,37549.51,37557.09,7.58,23.96,9.52,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:36:25,37549.51,37559.01,9.50,25.88,9.52,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:37:24,37549.51,37564.61,15.10,31.48,9.50,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:37:34,37557.53,37565.61,8.08,32.48,9.52,24.40,279.66,494.36,24.40,36447.05,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:38:01,37557.53,37565.09,7.56,31.96,9.52,24.40,279.66,494.36,24.40,36447.05,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:38:18,37557.53,37565.29,7.76,32.16,9.52,24.40,279.66,494.36,24.40,36447.05,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:38:31,37557.53,37565.99,8.46,32.86,9.52,24.40,279.66,494.36,24.40,36447.05,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:38:36,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:38:57,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:39:02,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:39:05,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:39:17,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:39:28,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:39:35,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:39:57,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:40:06,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:40:16,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:40:29,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:40:38,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:40:59,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:41:07,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:41:14,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:41:26,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:41:34,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:41:54,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:41:59,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:42:06,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:42:14,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:42:34,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:42:38,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:43:04,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:43:09,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:43:19,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:43:36,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:43:45,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:44:08,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:44:18,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:44:26,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:44:46,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:44:53,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:45:14,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:45:21,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:45:30,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:45:38,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:46:00,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:46:05,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:46:30,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:46:36,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:46:46,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:47:06,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:47:17,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:47:43,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:47:54,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:48:00,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:48:16,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:48:25,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:48:36,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:48:42,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:48:51,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:48:53,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:49:08,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:49:17,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:49:35,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:49:46,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:49:49,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:50:05,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:50:15,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:50:40,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:50:48,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:50:52,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:51:09,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:51:17,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:51:28,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:51:35,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:51:47,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:51:48,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:52:04,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:52:16,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:52:32,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:52:46,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:52:47,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:53:04,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:53:18,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:53:34,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:53:45,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:53:46,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:54:02,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:54:15,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:54:24,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:54:33,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:54:46,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:54:47,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:55:02,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:55:14,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:55:30,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:55:40,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:55:40,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:55:58,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:56:09,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:56:28,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:56:38,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:56:40,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:56:59,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:57:14,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:57:26,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:57:36,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:57:51,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:57:52,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:58:12,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:58:28,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:58:46,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:58:58,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:59:00,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:59:16,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:59:29,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:59:46,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,10:59:57,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:00:00,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:00:20,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:00:35,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:00:42,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:00:50,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:01:00,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:01:01,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:01:16,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:01:26,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:01:42,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:01:53,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:01:55,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:02:12,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:02:23,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:02:40,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:02:50,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:02:52,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:03:08,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:03:20,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:03:27,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:03:36,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:03:47,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:03:47,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:04:05,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:04:15,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:04:37,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,11:04:45,37566.13,37566.13,0.00,33.00,9.53,33.00,279.66,502.96,33.00,36455.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
