date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,05:10:52,24794.67,29333.51,-102.16,13.74,34.52,115.90,840.72,1446.00,115.90,1790.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:11:06,24794.67,29337.33,-98.34,17.56,34.51,115.90,840.72,1446.00,115.90,1790.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:11:26,24794.67,29337.93,-97.74,18.16,34.51,115.90,840.72,1446.00,115.90,1790.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:11:48,24794.67,29337.98,-97.69,18.21,34.51,115.90,840.72,1446.00,115.90,1790.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:12:07,24794.67,29338.87,-96.80,19.10,34.50,115.90,840.72,1446.00,115.90,1790.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:12:25,24794.67,29338.97,-96.70,19.20,34.50,115.90,840.72,1446.00,115.90,1790.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:12:47,24794.67,29340.66,-95.01,20.89,34.50,115.90,840.72,1446.00,115.90,1790.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:13:11,24794.67,29340.52,-95.15,20.75,34.50,115.90,840.72,1446.00,115.90,1790.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:13:33,24800.02,29340.33,-100.69,15.21,34.51,115.90,840.72,1446.00,115.90,1795.44,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:13:52,24800.02,29340.18,-100.84,15.06,34.51,115.90,840.72,1446.00,115.90,1795.44,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:14:11,24800.02,29337.75,-103.27,17.98,34.51,121.25,840.72,1451.35,121.25,1795.44,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:14:27,24807.82,29336.94,-111.88,9.37,34.53,121.25,840.72,1451.35,121.25,1803.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:14:43,24807.82,29336.53,-112.29,8.96,34.53,121.25,840.72,1451.35,121.25,1803.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:15:00,24807.82,29335.54,-113.28,7.97,34.53,121.25,840.72,1451.35,121.25,1803.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:15:13,24815.37,29334.39,-121.98,7.07,34.54,129.05,840.72,1459.15,129.05,1810.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:15:30,24815.37,29333.41,-122.96,6.09,34.55,129.05,840.72,1459.15,129.05,1810.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:15:48,24815.37,29333.32,-123.05,6.00,34.55,129.05,840.72,1459.15,129.05,1810.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:16:06,24815.37,29332.90,-123.47,13.13,34.55,136.60,840.72,1466.70,136.60,1810.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:16:27,24815.37,29330.41,-125.96,10.64,34.55,136.60,840.72,1466.70,136.60,1810.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:16:48,24815.37,29333.64,-122.73,13.87,34.55,136.60,840.72,1466.70,136.60,1810.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:17:06,24815.37,29333.71,-122.66,13.94,34.55,136.60,840.72,1466.70,136.60,1810.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:17:28,24815.37,29335.14,-121.23,15.37,34.54,136.60,840.72,1466.70,136.60,1810.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:17:53,24815.37,29335.63,-120.74,15.86,34.54,136.60,840.72,1466.70,136.60,1810.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:18:14,24815.37,29335.44,-120.93,15.67,34.54,136.60,840.72,1466.70,136.60,1810.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:18:33,24815.37,29335.11,-121.26,15.34,34.54,136.60,840.72,1466.70,136.60,1810.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:21:00,24815.37,29328.83,-127.54,9.06,34.56,136.60,840.72,1466.70,136.60,1810.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:23:36,24821.32,29323.88,-138.44,4.11,34.58,142.55,840.72,1472.65,142.55,1816.74,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:26:13,24826.82,29316.21,-151.61,-3.56,34.60,148.05,840.72,1478.15,148.05,1822.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:28:56,24826.82,29314.94,-152.88,-4.83,34.60,148.05,840.72,1478.15,148.05,1822.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:31:32,24826.82,29307.32,-160.50,-12.45,34.62,148.05,840.72,1478.15,148.05,1822.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:34:02,24826.82,29313.03,-154.79,-6.74,34.61,148.05,840.72,1478.15,148.05,1822.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:36:42,24826.82,29305.09,-162.73,-14.68,34.63,148.05,840.72,1478.15,148.05,1822.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:39:28,24826.82,29309.00,-158.82,-10.77,34.62,148.05,840.72,1478.15,148.05,1822.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:42:15,24826.82,29305.02,-162.80,-14.75,34.63,148.05,840.72,1478.15,148.05,1822.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:45:03,24826.82,29303.52,-164.30,-16.25,34.63,148.05,840.72,1478.15,148.05,1822.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:47:48,24826.82,29307.15,-160.67,-12.62,34.62,148.05,840.72,1478.15,148.05,1822.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:50:42,24826.82,29301.91,-165.91,-17.86,34.63,148.05,840.72,1478.15,148.05,1822.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:53:43,24831.62,29300.95,-171.67,-23.62,34.64,148.05,840.72,1478.15,148.05,1827.04,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:56:11,24848.32,29307.82,-181.50,-11.95,34.65,169.55,840.72,1499.65,169.55,1843.74,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:58:42,24848.32,29303.83,-185.49,-15.94,34.66,169.55,840.72,1499.65,169.55,1843.74,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:01:21,24848.32,29343.11,-146.21,23.34,34.57,169.55,840.72,1499.65,169.55,1843.74,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:03:54,24848.32,29289.11,-200.21,-30.66,34.69,169.55,840.72,1499.65,169.55,1843.74,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:06:24,24854.12,29285.29,-209.83,-34.48,34.71,175.35,840.72,1505.45,175.35,1849.54,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:09:05,24854.12,29292.17,-202.95,-27.60,34.69,175.35,840.72,1505.45,175.35,1849.54,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:11:43,24854.12,29316.10,-179.02,-3.67,34.64,175.35,840.72,1505.45,175.35,1849.54,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:14:29,24854.12,29313.67,-181.45,-6.10,34.65,175.35,840.72,1505.45,175.35,1849.54,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:17:24,24854.12,29321.53,-173.59,1.76,34.63,175.35,840.72,1505.45,175.35,1849.54,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:20:13,24854.12,29323.19,-171.93,3.42,34.63,175.35,840.72,1505.45,175.35,1849.54,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:23:05,24854.12,29331.07,-164.05,11.30,34.61,175.35,840.72,1505.45,175.35,1849.54,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:25:56,24854.12,29335.49,-159.63,15.72,34.60,175.35,840.72,1505.45,175.35,1849.54,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:28:46,24854.12,29341.58,-153.54,21.81,34.58,175.35,840.72,1505.45,175.35,1849.54,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:31:27,24854.12,29333.93,-161.19,14.16,34.60,175.35,840.72,1505.45,175.35,1849.54,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:34:04,24854.12,29294.33,-200.79,-25.44,34.69,175.35,840.72,1505.45,175.35,1849.54,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:36:32,24860.77,29261.98,-239.79,-64.44,34.77,175.35,840.72,1505.45,175.35,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:39:05,24860.77,29269.44,-232.33,-50.33,34.75,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:41:44,24860.77,29283.40,-218.37,-36.37,34.72,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:44:19,24860.77,29311.87,-189.90,-7.90,34.66,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:46:55,24860.77,29297.22,-204.55,-22.55,34.69,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:49:42,24860.77,29288.99,-212.78,-30.78,34.71,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:52:24,24860.77,29280.58,-221.19,-39.19,34.73,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:55:09,24860.77,29279.31,-222.46,-40.46,34.73,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:58:08,24860.77,29273.04,-228.73,-46.73,34.75,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:01:03,24860.77,29298.98,-202.79,-20.79,34.69,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:03:46,24860.77,29302.95,-198.82,-16.82,34.68,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:06:41,24860.77,29302.83,-198.94,-16.94,34.68,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:09:24,24860.77,29258.36,-243.41,-61.41,34.78,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:12:05,24860.77,29249.99,-251.78,-69.78,34.80,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:14:49,24860.77,29286.27,-215.50,-33.50,34.72,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:17:31,24860.77,29286.36,-215.41,-33.41,34.72,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:20:39,24860.77,29285.21,-216.56,-34.56,34.72,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:23:31,24860.77,29303.19,-198.58,-16.58,34.68,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:26:26,24860.77,29289.95,-211.82,-29.82,34.71,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:29:28,24860.77,29299.36,-202.41,-20.41,34.69,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:32:12,24860.77,29284.48,-217.29,-35.29,34.72,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:34:57,24860.77,29259.58,-242.19,-60.19,34.78,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:37:37,24860.77,29270.58,-231.19,-49.19,34.75,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:40:24,24860.77,29249.20,-252.57,-70.57,34.80,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:43:13,24860.77,29259.98,-241.79,-59.79,34.78,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:46:05,24860.77,29275.04,-226.73,-44.73,34.74,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:48:59,24860.77,29299.50,-202.27,-20.27,34.69,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:51:49,24860.77,29304.20,-197.57,-15.57,34.68,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:54:24,24860.77,29307.62,-194.15,-12.15,34.67,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:57:16,24860.77,29315.57,-186.20,-4.20,34.65,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:00:04,24860.77,29337.02,-164.75,17.25,34.60,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:02:37,24860.77,29342.09,-159.68,22.32,34.59,182.00,840.72,1512.10,182.00,1856.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:05:11,24883.38,29358.87,-165.51,39.10,34.59,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:07:41,24883.38,29370.25,-154.13,50.48,34.56,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:10:16,24883.38,29357.59,-166.79,37.82,34.59,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:12:59,24883.38,29375.34,-149.04,55.57,34.55,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:15:54,24883.38,29369.85,-154.53,50.08,34.56,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:18:36,24883.38,29378.61,-145.77,58.84,34.54,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:21:25,24883.38,29379.36,-145.02,59.59,34.54,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:24:07,24883.38,29378.73,-145.65,58.96,34.54,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:26:44,24883.38,29370.62,-153.76,50.85,34.56,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:29:33,24883.38,29373.99,-150.39,54.22,34.55,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:32:26,24883.38,29362.95,-161.43,43.18,34.58,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:35:10,24883.38,29370.24,-154.14,50.47,34.56,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:37:58,24883.38,29359.43,-164.95,39.66,34.59,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:40:48,24883.38,29359.44,-164.94,39.67,34.59,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:43:47,24883.38,29353.99,-170.39,34.22,34.60,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:46:35,24883.38,29351.91,-172.47,32.14,34.60,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:49:27,24883.38,29358.74,-165.64,38.97,34.59,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:52:17,24883.38,29353.58,-170.80,33.81,34.60,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:55:18,24883.38,29357.66,-166.72,37.89,34.59,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:58:10,24883.38,29356.35,-168.03,36.58,34.59,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:00:57,24883.38,29352.80,-171.58,33.03,34.60,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:02:03,24883.38,29357.57,-166.81,37.80,34.59,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:03:38,24883.38,29337.48,-186.90,17.71,34.64,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:06:19,24883.38,29350.86,-173.52,31.09,34.61,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:08:59,24883.38,29333.12,-191.26,13.35,34.65,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:11:36,24883.38,29330.18,-194.20,10.41,34.65,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:14:13,24883.38,29337.05,-187.33,17.28,34.64,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:16:51,24883.38,29321.94,-202.44,2.17,34.67,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:19:38,24883.38,29310.69,-213.69,-9.08,34.70,204.61,840.72,1534.71,204.61,1878.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:22:08,24889.93,29299.24,-231.69,-27.08,34.73,204.61,840.72,1534.71,204.61,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:24:36,24889.93,29311.81,-219.12,-7.96,34.70,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:27:16,24889.93,29318.11,-212.82,-1.66,34.69,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:29:58,24889.93,29331.66,-199.27,11.89,34.66,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:32:37,24889.93,29331.11,-199.82,11.34,34.66,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:35:21,24889.93,29333.34,-197.59,13.57,34.65,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:38:02,24889.93,29323.49,-207.44,3.72,34.68,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:40:44,24889.93,29332.84,-198.09,13.07,34.66,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:43:24,24889.93,29352.76,-178.17,32.99,34.61,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:45:53,24889.93,29341.05,-189.88,21.28,34.64,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:48:27,24889.93,29337.80,-193.13,18.03,34.65,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:51:05,24889.93,29328.56,-202.37,8.79,34.67,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:53:41,24889.93,29320.30,-210.63,0.53,34.68,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:56:18,24889.93,29312.79,-218.14,-6.98,34.70,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:58:56,24889.93,29306.64,-224.29,-13.13,34.71,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:01:28,24889.93,29322.41,-208.52,2.64,34.68,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:03:58,24889.93,29328.71,-202.22,8.94,34.67,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:06:35,24889.93,29326.59,-204.34,6.82,34.67,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:09:10,24889.93,29333.07,-197.86,13.30,34.66,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:11:42,24889.93,29339.82,-191.11,20.05,34.64,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:14:18,24889.93,29354.62,-176.31,34.85,34.61,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:16:51,24889.93,29362.13,-168.80,42.36,34.59,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:19:22,24889.93,29370.13,-160.80,50.36,34.57,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:22:01,24889.93,29373.22,-157.71,53.45,34.57,211.16,840.72,1541.26,211.16,1885.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:24:30,24897.73,29373.10,-165.63,53.33,34.58,218.96,840.72,1549.06,218.96,1893.15,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:27:04,24897.73,29364.72,-174.01,44.95,34.60,218.96,840.72,1549.06,218.96,1893.15,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:29:42,24897.73,29394.73,-144.00,74.96,34.53,218.96,840.72,1549.06,218.96,1893.15,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:32:12,24904.93,29411.52,-134.41,91.75,34.50,226.16,840.72,1556.26,226.16,1900.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:34:43,24904.93,29390.29,-155.64,70.52,34.55,226.16,840.72,1556.26,226.16,1900.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:37:18,24911.08,29425.60,-126.48,99.68,34.48,226.16,840.72,1556.26,226.16,1906.50,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:39:49,24911.08,29425.10,-126.98,105.33,34.48,232.31,840.72,1562.41,232.31,1906.50,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:42:23,24911.08,29388.32,-163.76,68.55,34.56,232.31,840.72,1562.41,232.31,1906.50,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:45:01,24911.08,29371.18,-180.90,51.41,34.60,232.31,840.72,1562.41,232.31,1906.50,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:47:34,24911.08,29415.57,-136.51,95.80,34.50,232.31,840.72,1562.41,232.31,1906.50,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:48:44,24938.13,29437.59,-141.54,90.77,34.49,232.31,840.72,1562.41,232.31,1933.55,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
