date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,11:32:33,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:32:53,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:33:11,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:33:27,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:33:44,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:34:01,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:34:19,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:34:44,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:35:02,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:35:18,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:35:37,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:35:57,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:36:19,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:36:37,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:36:59,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:37:18,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:37:40,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:38:00,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:38:27,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:38:52,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:39:17,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:39:41,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:39:59,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:40:15,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:40:32,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:40:51,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:41:07,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:41:26,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:41:45,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:42:00,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:42:17,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:42:39,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:42:59,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:43:23,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:43:53,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:44:16,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:44:33,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:44:51,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:45:10,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:45:27,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:45:47,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:46:08,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:46:26,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
