date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,08:40:57,56834.41,62070.29,-1764.12,-1366.94,31.04,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:43:46,56834.41,62050.89,-1783.52,-1386.34,31.06,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:44:42,56834.41,62055.36,-1779.05,-1381.87,31.06,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:46:54,56834.41,62048.57,-1785.84,-1388.66,31.07,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:47:58,56834.41,62060.32,-1774.09,-1376.91,31.05,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:50:17,56834.41,62092.67,-1741.74,-1344.56,31.02,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:51:08,56834.41,62081.95,-1752.46,-1355.28,31.03,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:53:39,56834.41,62065.96,-1768.45,-1371.27,31.05,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:54:57,56834.41,62077.70,-1756.71,-1359.53,31.03,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:57:24,56834.41,62050.12,-1784.29,-1387.11,31.06,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:58:28,56834.41,62071.65,-1762.76,-1365.58,31.04,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:00:34,56834.41,62059.48,-1774.93,-1377.75,31.05,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:01:21,56834.41,62034.80,-1799.61,-1402.43,31.08,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:03:04,56834.41,62006.37,-1828.04,-1430.86,31.11,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:03:45,56834.41,62032.85,-1801.56,-1404.38,31.08,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:05:39,56834.41,62040.08,-1794.33,-1397.15,31.07,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:06:30,56834.41,62037.75,-1796.66,-1399.48,31.08,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:08:28,56834.41,62056.24,-1778.17,-1380.99,31.06,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:09:05,56834.41,62006.28,-1828.13,-1430.95,31.11,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:10:49,56834.41,62022.80,-1811.61,-1414.43,31.09,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:11:24,56834.41,62027.22,-1807.19,-1410.01,31.09,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:13:17,56834.41,62048.30,-1786.11,-1388.93,31.07,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:13:58,56834.41,62051.85,-1782.56,-1385.38,31.06,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:15:47,56834.41,62034.16,-1800.25,-1403.07,31.08,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:16:32,56834.41,62026.96,-1807.45,-1410.27,31.09,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:18:32,56834.41,62084.71,-1749.70,-1352.52,31.02,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:19:02,56834.41,62024.18,-1810.23,-1413.05,31.09,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:20:38,56834.41,61960.17,-1874.24,-1477.06,31.16,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:21:15,56834.41,61969.42,-1864.99,-1467.81,31.15,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:22:26,56848.82,61981.07,-1867.75,-1456.16,31.15,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:23:02,56848.82,61950.85,-1897.97,-1486.38,31.18,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:24:22,56848.82,61983.52,-1865.30,-1453.71,31.15,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:25:02,56848.82,61979.54,-1869.28,-1457.69,31.15,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:26:29,56848.82,61971.40,-1877.42,-1465.83,31.16,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:27:23,56848.82,61942.01,-1906.81,-1495.22,31.19,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:29:17,56848.82,61971.36,-1877.46,-1465.87,31.16,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:30:03,56848.82,61960.15,-1888.67,-1477.08,31.17,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:32:00,56848.82,61960.98,-1887.84,-1476.25,31.17,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:32:55,56848.82,61962.10,-1886.72,-1475.13,31.17,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:34:38,56848.82,61946.73,-1902.09,-1490.50,31.19,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:35:35,56848.82,61958.61,-1890.21,-1478.62,31.18,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:37:24,56848.82,61973.07,-1875.75,-1464.16,31.16,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:38:26,56848.82,61970.46,-1878.36,-1466.77,31.16,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:40:16,56848.82,62012.59,-1836.23,-1424.64,31.12,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:41:14,56848.82,62004.45,-1844.37,-1432.78,31.13,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:42:41,56848.82,61993.86,-1854.96,-1443.37,31.14,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:43:30,56848.82,62014.62,-1834.20,-1422.61,31.11,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:44:40,56848.82,62026.58,-1822.24,-1410.65,31.10,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:45:32,56848.82,61988.75,-1860.07,-1448.48,31.14,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:46:47,56848.82,61925.42,-1923.40,-1511.81,31.21,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:48:01,56848.82,61915.83,-1932.99,-1521.40,31.22,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:49:09,56848.82,61923.23,-1925.59,-1514.00,31.22,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:50:26,56848.82,61910.57,-1938.25,-1526.66,31.23,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:51:36,56848.82,61894.15,-1954.67,-1543.08,31.25,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:52:52,56848.82,61887.16,-1961.66,-1550.07,31.26,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:53:55,56848.82,61905.54,-1943.28,-1531.69,31.24,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:55:35,56848.82,61875.32,-1973.50,-1561.91,31.27,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:56:28,56848.82,61886.00,-1962.82,-1551.23,31.26,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:57:45,56848.82,61882.29,-1966.53,-1554.94,31.26,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:58:36,56848.82,61901.56,-1947.26,-1535.67,31.24,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,09:59:54,56848.82,61886.54,-1962.28,-1550.69,31.26,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:00:32,56848.82,61883.48,-1965.34,-1553.75,31.26,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:01:46,56848.82,61941.18,-1907.64,-1496.05,31.20,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:02:24,56848.82,61947.15,-1901.67,-1490.08,31.19,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:03:49,56848.82,61958.68,-1890.14,-1478.55,31.18,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:04:35,56848.82,61935.67,-1913.15,-1501.56,31.20,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:06:05,56848.82,61941.63,-1907.19,-1495.60,31.19,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:06:50,56848.82,61932.72,-1916.10,-1504.51,31.20,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:08:13,56848.82,61942.17,-1906.65,-1495.06,31.19,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:09:03,56848.82,61923.96,-1924.86,-1513.27,31.21,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:10:36,56848.82,61930.08,-1918.74,-1507.15,31.21,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:11:18,56848.82,61936.26,-1912.56,-1500.97,31.20,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:12:52,56848.82,61950.16,-1898.66,-1487.07,31.19,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:13:26,56848.82,61959.62,-1889.20,-1477.61,31.17,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:14:53,56848.82,61941.24,-1907.58,-1495.99,31.20,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:15:29,56848.82,61953.15,-1895.67,-1484.08,31.18,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:17:01,56848.82,61973.21,-1875.61,-1464.02,31.16,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:17:42,56848.82,62007.01,-1841.81,-1430.22,31.12,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:19:19,56848.82,61991.37,-1857.45,-1445.86,31.14,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:19:59,56848.82,62006.47,-1842.35,-1430.76,31.12,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:21:28,56848.82,62006.60,-1842.22,-1430.63,31.12,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:21:58,56848.82,62009.82,-1839.00,-1427.41,31.12,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:23:29,56848.82,62010.95,-1837.87,-1426.28,31.12,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:23:57,56848.82,62007.78,-1841.04,-1429.45,31.12,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:25:25,56848.82,62004.97,-1843.85,-1432.26,31.12,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:25:54,56848.82,62020.88,-1827.94,-1416.35,31.11,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:27:30,56848.82,62026.98,-1821.84,-1410.25,31.10,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:28:02,56848.82,62044.19,-1804.63,-1393.04,31.08,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:29:49,56848.82,62055.98,-1792.84,-1381.25,31.07,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:30:11,56848.82,62056.44,-1792.38,-1380.79,31.07,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:31:41,56848.82,62064.17,-1784.65,-1373.06,31.06,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:32:04,56848.82,62057.47,-1791.35,-1379.76,31.07,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:33:35,56848.82,62032.19,-1816.63,-1405.04,31.09,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:34:01,56848.82,62030.25,-1818.57,-1406.98,31.10,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:35:36,56848.82,62042.19,-1806.63,-1395.04,31.08,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:36:05,56848.82,62034.21,-1814.61,-1403.02,31.09,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:37:41,56848.82,62014.17,-1834.65,-1423.06,31.11,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:37:57,56848.82,62010.77,-1838.05,-1426.46,31.12,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:39:41,56848.82,61988.22,-1860.60,-1449.01,31.14,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:40:03,56848.82,61986.25,-1862.57,-1450.98,31.15,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:41:45,56848.82,62009.41,-1839.41,-1427.82,31.12,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:42:03,56848.82,62021.39,-1827.43,-1415.84,31.11,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:43:44,56848.82,62041.63,-1807.19,-1395.60,31.08,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:43:59,56848.82,62041.53,-1807.29,-1395.70,31.08,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:45:58,56848.82,62040.62,-1808.20,-1396.61,31.08,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:46:11,56848.82,62038.07,-1810.75,-1399.16,31.09,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:48:17,56848.82,62015.41,-1833.41,-1421.82,31.11,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:48:24,56848.82,62015.41,-1833.41,-1421.82,31.11,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:50:11,56848.82,62024.39,-1824.43,-1412.84,31.10,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:50:17,56848.82,62024.33,-1824.49,-1412.90,31.10,411.59,3405.25,6788.57,411.59,23902.01,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:52:16,56860.92,62023.99,-1836.93,-1425.34,31.11,411.59,3405.25,6788.57,411.59,23914.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:52:16,56860.92,62023.99,-1836.93,-1425.34,31.11,411.59,3405.25,6788.57,411.59,23914.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:54:07,56881.38,62007.10,-1874.28,-1430.13,31.15,444.15,3405.25,6821.13,444.15,23934.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:54:13,56881.38,62007.79,-1873.59,-1429.44,31.15,444.15,3405.25,6821.13,444.15,23934.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:56:03,56881.38,62013.40,-1867.98,-1423.83,31.14,444.15,3405.25,6821.13,444.15,23934.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:56:10,56881.38,62023.98,-1857.40,-1413.25,31.13,444.15,3405.25,6821.13,444.15,23934.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:58:06,56881.38,62043.76,-1837.62,-1393.47,31.11,444.15,3405.25,6821.13,444.15,23934.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:58:14,56881.38,62044.11,-1837.27,-1393.12,31.11,444.15,3405.25,6821.13,444.15,23934.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:00:14,56881.38,62010.07,-1871.31,-1427.16,31.14,444.15,3405.25,6821.13,444.15,23934.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:00:18,56881.38,62009.69,-1871.69,-1427.54,31.14,444.15,3405.25,6821.13,444.15,23934.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:02:07,56895.57,62005.11,-1890.46,-1432.12,31.16,458.34,3405.25,6835.32,458.34,23948.76,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:02:13,56895.57,62004.97,-1890.60,-1432.26,31.16,458.34,3405.25,6835.32,458.34,23948.76,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:03:52,56908.99,62030.61,-1878.38,-1420.04,31.14,458.34,3405.25,6835.32,458.34,23962.18,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:04:01,56908.99,62030.63,-1878.36,-1406.60,31.14,471.76,3405.25,6848.74,471.76,23962.18,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:05:44,56931.54,62001.72,-1929.82,-1435.51,31.19,494.31,3405.25,6871.29,494.31,23984.73,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:05:53,56931.54,62010.55,-1920.99,-1426.68,31.18,494.31,3405.25,6871.29,494.31,23984.73,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:07:31,56931.54,61992.77,-1938.77,-1444.46,31.20,494.31,3405.25,6871.29,494.31,23984.73,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:07:42,56931.54,62009.88,-1921.66,-1427.35,31.18,494.31,3405.25,6871.29,494.31,23984.73,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:09:28,56931.54,62010.12,-1921.42,-1427.11,31.18,494.31,3405.25,6871.29,494.31,23984.73,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:09:43,56931.54,61993.98,-1937.56,-1443.25,31.20,494.31,3405.25,6871.29,494.31,23984.73,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:11:23,56931.54,62068.47,-1863.07,-1368.76,31.12,494.31,3405.25,6871.29,494.31,23984.73,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:11:35,56931.54,62071.31,-1860.23,-1365.92,31.11,494.31,3405.25,6871.29,494.31,23984.73,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:13:04,56976.20,62076.58,-1899.62,-1405.31,31.14,494.31,3405.25,6871.29,494.31,24029.39,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:13:20,56976.20,62079.62,-1896.58,-1402.27,31.14,494.31,3405.25,6871.29,494.31,24029.39,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:15:00,56976.20,62122.11,-1854.09,-1315.12,31.09,538.97,3405.25,6915.95,538.97,24029.39,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:15:15,56976.20,62139.85,-1836.35,-1297.38,31.07,538.97,3405.25,6915.95,538.97,24029.39,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:17:00,56988.96,62128.93,-1860.03,-1308.30,31.09,551.73,3405.25,6928.71,551.73,24042.15,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:17:15,56988.96,62151.45,-1837.51,-1285.78,31.07,551.73,3405.25,6928.71,551.73,24042.15,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:19:07,57001.94,62183.98,-1817.96,-1266.23,31.04,551.73,3405.25,6928.71,551.73,24055.13,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:19:17,57001.94,62236.56,-1765.38,-1213.65,30.98,551.73,3405.25,6928.71,551.73,24055.13,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:20:46,57032.08,62379.03,-1653.05,-1073.49,30.85,579.56,3405.25,6956.54,579.56,24085.27,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:20:54,57095.97,62465.18,-1630.79,-1051.23,30.80,579.56,3405.25,6956.54,579.56,24149.16,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:22:27,57095.97,62423.19,-1672.78,-1014.04,30.85,658.74,3405.25,7035.72,658.74,24149.16,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
