date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,07:26:10,438.55,430.37,-8.18,-4.31,54.15,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:29:31,438.55,430.84,-7.71,-3.84,54.10,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:32:29,438.55,429.43,-9.12,-5.25,54.25,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:35:40,438.55,427.98,-10.57,-6.70,54.41,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:38:37,438.55,427.39,-11.16,-7.29,54.47,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:41:40,438.55,428.37,-10.18,-6.31,54.37,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:44:44,438.55,428.25,-10.30,-6.43,54.38,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:47:49,438.55,429.82,-8.73,-4.86,54.21,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:50:56,438.55,430.95,-7.60,-3.73,54.09,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:53:44,438.55,432.62,-5.93,-2.06,53.91,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:56:41,438.55,433.25,-5.30,-1.43,53.85,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:59:50,438.55,434.13,-4.42,-0.55,53.75,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:02:42,438.55,435.53,-3.02,0.85,53.60,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:05:26,438.55,438.30,-0.25,3.62,53.31,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:08:18,438.55,435.06,-3.49,0.38,53.65,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:11:09,438.55,433.16,-5.39,-1.52,53.86,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:14:15,438.55,434.38,-4.17,-0.30,53.73,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:17:22,438.55,435.67,-2.88,0.99,53.59,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:20:31,438.55,436.72,-1.83,2.04,53.48,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:23:38,438.55,437.11,-1.44,2.43,53.43,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:26:33,438.55,435.64,-2.91,0.96,53.59,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:29:34,438.55,435.85,-2.70,1.17,53.57,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:32:53,438.55,434.15,-4.40,-0.53,53.75,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:35:48,438.55,434.89,-3.66,0.21,53.67,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:38:47,438.55,433.16,-5.39,-1.52,53.86,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:41:32,438.55,433.15,-5.40,-1.53,53.86,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:44:41,438.55,432.85,-5.70,-1.83,53.89,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:47:29,438.55,432.95,-5.60,-1.73,53.88,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:50:30,438.55,433.08,-5.47,-1.60,53.86,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:53:33,438.55,432.40,-6.15,-2.28,53.94,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:56:34,438.55,433.75,-4.80,-0.93,53.79,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:59:30,438.55,432.21,-6.34,-2.47,53.96,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:02:28,438.55,432.66,-5.89,-2.02,53.91,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:05:21,438.55,431.27,-7.28,-3.41,54.06,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:08:18,438.55,430.69,-7.86,-3.99,54.12,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:11:06,438.55,429.34,-9.21,-5.34,54.26,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:13:55,438.55,429.62,-8.93,-5.06,54.23,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:16:52,438.55,427.35,-11.20,-7.33,54.47,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:19:45,438.55,426.06,-12.49,-8.62,54.61,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:22:34,438.55,423.84,-14.71,-10.84,54.85,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:25:17,438.55,427.83,-10.72,-6.85,54.42,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:28:19,438.55,428.32,-10.23,-6.36,54.37,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:31:08,438.55,431.57,-6.98,-3.11,54.02,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:34:03,438.55,429.60,-8.95,-5.08,54.23,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:37:05,438.55,431.50,-7.05,-3.18,54.03,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:40:11,438.55,430.82,-7.73,-3.86,54.10,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:43:06,438.55,433.54,-5.01,-1.14,53.81,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:46:02,438.55,433.02,-5.53,-1.66,53.87,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:48:53,438.55,432.86,-5.69,-1.82,53.89,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:51:57,438.55,430.44,-8.11,-4.24,54.15,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:54:50,438.55,431.68,-6.87,-3.00,54.01,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:57:43,438.55,428.73,-9.82,-5.95,54.33,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:00:33,438.55,429.66,-8.89,-5.02,54.23,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:03:22,438.55,430.79,-7.76,-3.89,54.11,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:06:14,438.55,431.06,-7.49,-3.62,54.08,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:09:03,438.55,432.42,-6.13,-2.26,53.93,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:11:54,438.55,433.52,-5.03,-1.16,53.82,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:14:39,438.55,436.21,-2.34,1.53,53.53,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:17:21,438.55,436.76,-1.79,2.08,53.47,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:20:18,438.55,437.90,-0.65,3.22,53.35,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:22:59,438.55,439.05,0.50,4.37,53.23,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:25:43,438.55,437.66,-0.89,2.98,53.38,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:28:33,438.55,438.45,-0.10,3.77,53.29,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:30:40,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:31:10,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:31:43,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:32:11,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:32:38,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:33:06,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:33:37,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:34:07,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:34:36,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:35:04,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:35:37,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:36:14,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:36:48,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:37:13,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:37:39,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:38:05,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:38:32,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:39:02,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:39:28,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:39:54,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:40:26,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:40:56,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:41:22,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:41:53,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:42:23,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:42:54,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:43:25,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:43:59,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:44:33,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:45:10,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:45:45,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:46:15,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:46:50,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:47:28,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:48:02,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:48:29,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:48:54,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:49:21,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:49:47,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:50:14,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:50:45,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:51:14,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:51:40,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:52:09,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:52:36,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:53:07,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:53:35,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:54:04,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:54:33,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:55:01,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:55:26,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:55:51,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:56:20,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:56:50,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:57:27,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:58:00,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:58:34,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:59:04,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:59:33,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:00:06,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:00:38,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:01:03,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:01:28,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:01:57,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:02:23,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:02:50,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:03:17,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:03:42,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:04:07,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:04:38,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:05:03,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:05:30,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:06:02,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:06:30,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:06:58,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:07:22,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:07:49,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:08:14,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:08:41,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:09:09,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:09:35,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:10:03,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:10:32,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:11:03,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:11:30,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:11:57,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:12:24,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:12:50,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
