date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,09:02:05,27718.33,27447.83,-270.50,-62.00,17.40,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:03:07,27718.33,27345.83,-372.50,-164.00,17.70,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:04:00,27718.33,27328.83,-389.50,-181.00,17.75,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:06:59,27718.33,27367.83,-350.50,-142.00,17.64,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:08:02,27718.33,27335.33,-383.00,-174.50,17.73,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:08:27,27718.33,27316.33,-402.00,-193.50,17.79,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:10:27,27718.33,27224.33,-494.00,-285.50,18.07,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:11:23,27718.33,27259.83,-458.50,-250.00,17.96,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:13:51,27718.33,27286.33,-432.00,-223.50,17.88,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:14:00,27718.33,27259.83,-458.50,-250.00,17.96,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:14:53,27718.33,27213.33,-505.00,-296.50,18.10,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:17:45,27718.33,27175.33,-543.00,-334.50,18.22,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:18:39,27718.33,27096.83,-621.50,-413.00,18.45,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:20:06,27718.33,27101.83,-616.50,-408.00,18.44,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:21:06,27718.33,27112.83,-605.50,-397.00,18.40,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:21:48,27718.33,26890.33,-828.00,-619.50,19.07,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:23:56,27718.33,27263.83,-454.50,-246.00,17.95,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:24:37,27718.33,27454.33,-264.00,-55.50,17.38,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:25:23,27718.33,27670.33,-48.00,160.50,16.73,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:26:57,27718.33,27859.33,141.00,349.50,16.16,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:28:08,27718.33,27647.83,-70.50,138.00,16.79,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:30:15,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:30:40,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:31:43,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:34:01,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:34:32,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:35:37,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:38:27,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:38:59,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:40:12,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:42:36,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:42:57,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:43:44,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:45:47,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:46:15,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:47:10,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:49:28,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:49:54,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:50:59,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:53:33,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:53:56,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:54:54,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:57:03,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:57:23,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:58:15,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:00:18,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:00:41,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:01:26,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:03:22,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:03:40,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:04:35,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:06:42,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:07:07,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:08:03,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:10:09,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:10:32,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:11:16,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:13:09,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:13:28,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:14:16,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:15:57,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:16:16,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:16:57,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:19:05,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:19:24,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:20:12,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:21:54,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:22:12,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:23:02,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:25:04,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:25:22,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:26:12,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:28:05,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:28:25,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:29:17,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:31:03,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:31:26,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:32:12,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:33:59,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:34:20,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:35:05,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:37:05,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:37:24,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:38:04,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:39:47,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:40:06,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:40:53,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:42:44,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:43:05,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:43:53,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:46:01,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:46:19,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:47:18,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:49:05,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:49:23,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:50:04,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:51:50,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:52:09,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:52:53,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:54:42,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:55:00,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:55:37,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:57:34,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:57:56,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:58:49,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:00:38,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:00:55,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:01:33,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:03:14,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:03:33,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:04:11,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:05:55,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:06:12,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:06:56,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:08:31,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:08:49,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:09:31,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:11:19,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:11:36,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:12:18,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:13:55,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:14:14,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:14:57,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:16:40,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:16:58,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:17:44,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:19:22,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:19:39,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:20:17,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:21:54,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:22:11,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:22:50,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:24:30,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:24:47,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:25:28,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:27:13,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:27:35,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:28:23,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:30:31,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:30:57,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:31:48,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:33:36,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:33:56,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:34:45,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:36:35,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:36:59,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:37:44,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:39:47,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:40:05,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:40:51,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:42:50,27987.33,27987.33,0.00,477.50,16.45,477.50,2170.10,5692.60,477.50,17987.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
