date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,11:16:40,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:16:52,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:19:23,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:19:34,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:21:55,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:22:06,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:24:31,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:24:42,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:27:14,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:27:27,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:30:33,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:30:52,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:33:37,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:33:50,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:36:36,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:36:50,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:39:48,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:39:59,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:42:51,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:43:04,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:46:03,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:46:18,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
