date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,07:52:00,563.42,556.76,-6.66,-2.82,56.62,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:54:50,563.42,556.87,-6.55,-2.71,56.62,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:57:54,563.42,557.72,-5.70,-1.86,56.55,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:00:55,563.42,559.74,-3.68,0.16,56.39,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:03:44,563.42,562.26,-1.16,2.68,56.20,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:06:33,563.42,562.54,-0.88,2.96,56.17,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:09:15,563.42,558.09,-5.33,-1.49,56.52,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:12:13,563.42,557.74,-5.68,-1.84,56.55,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:15:27,563.42,558.82,-4.60,-0.76,56.46,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:18:17,563.42,560.03,-3.39,0.45,56.37,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:21:35,563.42,561.92,-1.50,2.34,56.22,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:24:42,563.42,561.94,-1.48,2.36,56.22,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:27:37,563.42,559.67,-3.75,0.09,56.40,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:31:02,563.42,559.66,-3.76,0.08,56.40,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:34:02,563.42,558.96,-4.46,-0.62,56.45,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:37:00,563.42,558.56,-4.86,-1.02,56.48,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:39:58,563.42,557.69,-5.73,-1.89,56.55,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:42:53,563.42,558.39,-5.03,-1.19,56.50,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:45:54,563.42,556.74,-6.68,-2.84,56.63,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:48:48,563.42,557.13,-6.29,-2.45,56.60,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:51:45,563.42,557.21,-6.21,-2.37,56.59,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:54:41,563.42,557.01,-6.41,-2.57,56.60,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,08:57:44,563.42,557.09,-6.33,-2.49,56.60,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:00:43,563.42,557.29,-6.13,-2.29,56.58,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:03:32,563.42,555.31,-8.11,-4.27,56.74,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:06:30,563.42,556.97,-6.45,-2.61,56.61,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:09:22,563.42,554.19,-9.23,-5.39,56.82,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:12:06,563.42,553.99,-9.43,-5.59,56.84,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:15:06,563.42,552.45,-10.97,-7.13,56.96,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:18:00,563.42,551.99,-11.43,-7.59,57.00,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:20:46,563.42,550.01,-13.41,-9.57,57.15,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:23:35,563.42,548.94,-14.48,-10.64,57.23,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:26:18,563.42,553.16,-10.26,-6.42,56.90,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:29:14,563.42,554.32,-9.10,-5.26,56.81,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:32:11,563.42,555.29,-8.13,-4.29,56.74,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:35:07,563.42,555.39,-8.03,-4.19,56.73,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:38:05,563.42,554.30,-9.12,-5.28,56.82,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:41:14,563.42,555.44,-7.98,-4.14,56.73,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:44:01,563.42,558.08,-5.34,-1.50,56.52,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:46:56,563.42,557.86,-5.56,-1.72,56.54,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:49:51,563.42,557.59,-5.83,-1.99,56.56,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:52:54,563.42,555.27,-8.15,-4.31,56.74,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:55:40,563.42,555.54,-7.88,-4.04,56.72,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,09:58:32,563.42,551.86,-11.56,-7.72,57.01,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:01:25,563.42,554.03,-9.39,-5.55,56.84,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:04:08,563.42,554.51,-8.91,-5.07,56.80,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:07:02,563.42,555.13,-8.29,-4.45,56.75,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:09:49,563.42,556.94,-6.48,-2.64,56.61,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:12:34,563.42,558.77,-4.65,-0.81,56.47,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:15:23,563.42,560.58,-2.84,1.00,56.33,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:18:09,563.42,561.33,-2.09,1.75,56.27,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:20:56,563.42,562.47,-0.95,2.89,56.18,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:23:41,563.42,563.15,-0.27,3.57,56.13,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:26:26,563.42,562.05,-1.37,2.47,56.21,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:29:14,563.42,562.98,-0.44,3.40,56.14,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:30:43,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:31:14,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:31:47,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:32:14,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:32:43,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:33:11,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:33:42,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:34:11,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:34:41,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:35:08,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:35:42,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:36:20,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:36:52,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:37:18,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:37:43,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:38:09,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:38:38,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:39:07,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:39:33,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:40:00,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:40:30,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:41:00,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:41:27,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:41:59,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:42:29,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:43:00,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:43:30,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:44:01,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:44:36,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:45:12,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:45:47,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:46:16,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:46:50,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:47:29,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:48:03,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:48:30,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:48:56,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:49:22,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:49:49,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:50:17,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:50:47,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:51:17,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:51:42,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:52:10,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:52:37,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:53:08,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:53:36,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:54:05,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:54:34,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:55:02,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:55:27,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:55:52,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:56:24,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:56:55,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:57:30,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:58:05,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:58:38,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:59:07,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,10:59:38,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:00:10,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:00:41,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:01:06,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:01:30,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:01:59,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:02:25,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:02:53,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:03:19,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:03:44,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:04:10,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:04:41,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:05:05,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:05:33,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:06:00,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:06:27,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:06:56,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:07:20,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:07:46,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:08:12,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:08:39,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:09:07,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:09:33,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:10:00,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:10:28,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:10:59,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:11:27,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:11:54,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:12:21,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:12:46,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:13:13,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:13:39,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:14:06,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:14:33,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:15:02,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:15:30,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:15:59,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:16:27,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:16:53,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
