date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,06:43:15,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:43:29,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:43:45,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:44:00,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:44:16,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:44:32,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:44:50,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:45:13,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:45:30,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:45:42,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:45:55,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:46:11,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:46:33,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:46:57,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:47:18,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:47:42,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:48:06,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:48:28,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:48:51,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:49:13,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:49:34,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:49:58,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:50:19,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:50:45,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:51:01,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:51:22,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:51:48,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:52:07,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:52:26,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:52:47,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:53:06,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:53:30,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:53:51,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:54:14,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:54:41,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:55:06,3263.81,3044.97,-263.19,-253.19,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:55:37,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:56:06,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:56:37,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:57:05,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:57:38,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:58:05,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:58:35,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:59:05,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:59:33,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,06:59:58,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:00:17,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:00:43,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:01:00,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:01:25,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:01:51,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:02:09,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:02:33,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:02:56,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:03:20,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:03:50,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:04:23,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:04:49,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:05:19,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:05:48,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:06:22,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:06:50,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:07:14,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:07:34,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:08:00,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:08:18,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:08:37,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:08:56,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:09:09,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:09:22,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:09:36,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:09:51,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:10:06,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:10:26,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:10:45,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:11:10,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:11:34,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:11:51,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:12:08,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:12:30,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:12:56,3263.81,3044.97,-263.19,-253.19,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:13:19,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:13:50,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:14:15,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:14:36,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:14:50,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:15:09,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:15:33,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:16:02,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:16:27,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:16:55,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:17:23,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:17:44,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:18:09,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:18:35,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:19:05,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:19:40,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:20:17,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:20:41,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:21:00,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:21:29,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:21:48,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:22:21,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:22:56,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:23:31,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:24:16,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:24:41,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:25:07,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:25:32,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:26:02,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:26:39,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:27:09,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:27:39,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:28:12,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:28:38,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:29:16,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:29:39,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:30:03,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:30:32,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:30:52,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:31:14,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:31:33,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:31:49,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:32:02,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:32:23,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:32:50,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:33:10,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:33:40,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:34:08,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:34:28,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:34:48,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:35:06,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:35:27,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:35:47,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:36:05,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:36:25,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:36:47,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:37:07,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:37:38,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:38:08,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:38:33,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:39:01,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:39:17,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:39:38,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:39:59,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:40:19,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:40:42,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:41:04,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:41:32,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:41:53,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:42:26,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:43:00,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:43:21,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,07:43:42,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
