date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,10:45:13,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:45:39,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:46:04,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:46:24,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:46:56,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:47:24,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:47:55,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:48:17,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:48:34,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:48:54,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:49:17,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:49:38,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:50:02,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:50:27,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:50:48,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:51:12,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:51:30,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:51:51,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:52:11,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:52:26,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:52:42,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:53:01,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:53:23,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:53:44,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:54:10,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:54:36,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:55:00,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:55:19,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:55:35,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:55:53,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:56:15,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:56:39,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:57:01,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:57:27,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:57:53,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:58:21,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:58:42,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:59:09,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:59:36,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:00:02,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:00:29,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:00:44,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:01:01,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:01:19,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:01:38,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:01:58,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:02:13,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:02:29,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:02:46,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:03:04,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:03:22,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:03:44,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:04:02,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:04:23,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:04:45,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:04:58,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:05:14,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:05:31,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:05:49,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:06:03,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:06:18,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:06:39,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:06:58,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:07:15,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:07:37,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:07:56,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:08:14,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:08:36,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:08:55,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:09:19,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:09:44,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:10:09,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:10:31,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:10:52,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:11:11,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:11:29,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:11:45,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:12:08,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:12:25,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:12:40,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:12:55,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:13:15,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:13:44,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:14:05,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:14:23,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:14:41,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:15:03,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:15:24,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:15:44,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:16:07,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:16:26,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:16:42,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:17:09,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:17:35,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:17:59,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:18:15,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:18:44,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:19:08,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:19:28,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:19:44,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:20:03,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:20:17,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:20:30,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:20:45,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:20:59,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:21:18,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:21:34,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:21:55,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:22:16,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:22:32,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:22:45,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:23:07,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:23:30,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:23:50,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:24:10,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:24:30,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:24:49,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:25:09,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:25:27,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:25:42,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:26:03,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:26:23,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:26:45,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:27:05,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:27:26,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:27:57,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:28:22,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:29:00,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:29:33,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:30:03,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:30:27,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:30:54,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:31:15,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:31:43,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:32:05,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:32:25,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:32:44,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:33:03,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:33:18,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:33:33,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:33:55,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:34:09,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:34:30,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:34:54,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:35:09,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:35:26,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:35:47,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:36:08,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:36:28,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:36:45,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:37:08,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:37:27,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:37:49,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:38:13,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:38:40,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:39:04,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:39:31,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:39:49,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:40:07,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:40:26,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:40:40,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:41:00,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:41:15,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:41:35,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:41:53,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:42:08,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:42:26,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
