date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,04:32:05,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:32:24,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:32:43,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:33:14,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:33:36,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:33:56,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:34:17,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:34:53,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:35:20,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:35:48,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:36:07,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:36:26,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:36:56,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:37:18,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:37:48,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:38:19,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:38:57,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:39:19,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:39:53,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:40:24,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:40:50,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:41:25,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:41:57,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:42:38,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:42:55,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:43:15,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:43:37,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:43:55,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:44:15,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:44:38,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:45:04,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:45:29,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:45:59,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:46:16,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:46:39,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:46:59,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:47:25,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:47:57,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:48:28,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:48:52,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:49:10,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:49:20,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:49:35,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:49:49,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:50:07,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:50:25,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:50:52,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:51:11,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:51:26,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:51:41,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:52:00,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:52:22,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:52:41,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:52:54,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:53:10,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:53:32,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:53:51,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:54:16,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:54:58,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:55:26,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:55:48,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:56:05,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:56:24,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:56:43,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:57:05,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:57:28,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:57:49,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:58:14,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:58:42,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:58:58,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:59:14,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:59:31,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:59:52,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:00:09,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:00:28,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:00:45,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:01:01,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:01:11,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:01:24,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:01:38,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:01:52,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:02:09,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:02:25,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:02:41,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:02:57,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:03:17,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:03:36,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:03:52,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:04:06,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:04:17,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:04:31,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:04:44,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:05:00,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:05:10,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:05:20,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:05:30,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:05:39,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:05:49,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:06:01,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:06:11,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:06:21,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:06:32,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:06:42,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:06:52,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:07:04,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:07:16,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:07:28,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:07:40,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:07:52,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:08:05,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:08:21,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:08:33,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:08:44,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:08:58,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:09:08,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:09:19,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:09:31,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:09:42,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:09:54,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:10:06,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:10:18,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:10:30,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:10:40,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:10:52,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:11:04,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:11:16,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:11:33,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:11:47,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:12:02,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:12:14,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:12:28,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:12:45,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:13:05,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:13:22,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:13:35,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:13:50,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:14:03,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:14:16,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:14:29,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:14:40,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:14:54,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:15:03,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:15:12,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:15:21,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:17:41,905.45,1002.99,-2.46,10.36,9.27,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:20:15,905.45,1001.99,-3.46,9.36,9.36,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:22:49,905.45,998.45,-7.00,5.82,9.68,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:25:20,905.45,997.23,-8.22,4.60,9.79,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:28:02,905.45,999.65,-5.80,7.02,9.57,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:30:36,905.45,996.59,-8.86,3.96,9.85,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:33:03,905.45,997.13,-8.32,4.50,9.80,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:35:35,905.45,994.29,-11.16,1.66,10.06,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:38:10,905.45,994.89,-10.56,2.26,10.00,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:40:51,905.45,997.69,-7.76,5.06,9.75,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:43:35,905.45,998.19,-7.26,5.56,9.70,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:46:17,905.45,996.15,-9.30,3.52,9.89,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:49:02,905.45,996.37,-9.08,3.74,9.87,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:51:47,905.45,997.89,-7.56,5.26,9.73,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:54:24,905.45,991.19,-14.26,-1.44,10.34,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:56:47,905.45,992.27,-13.18,-0.36,10.24,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:59:21,905.45,991.59,-13.86,-1.04,10.30,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
