date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,07:31:26,343.55,281.05,-62.50,-57.31,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:32:22,343.55,280.64,-62.91,-57.72,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:33:07,343.55,280.83,-62.72,-57.53,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:34:27,343.55,280.63,-62.92,-57.73,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:35:35,343.55,279.12,-64.43,-59.24,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:36:16,343.55,278.69,-64.86,-59.67,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:37:21,343.55,278.73,-64.82,-59.63,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:38:43,343.55,278.73,-64.82,-59.63,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:39:16,343.55,278.79,-64.76,-59.57,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:40:29,343.55,278.37,-65.18,-59.99,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:41:40,343.55,279.63,-63.92,-58.73,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:42:18,343.55,279.24,-64.31,-59.12,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:43:27,343.55,278.66,-64.89,-59.70,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:44:55,343.55,279.46,-64.09,-58.90,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:45:33,343.55,279.81,-63.74,-58.55,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:47:02,343.55,280.08,-63.47,-58.28,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:48:11,343.55,281.83,-61.72,-56.53,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:48:43,343.55,282.27,-61.28,-56.09,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:49:54,343.55,281.38,-62.17,-56.98,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:51:12,343.55,282.51,-61.04,-55.85,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:51:33,343.55,282.70,-60.85,-55.66,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:51:49,343.55,282.75,-60.80,-55.61,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:53:00,343.55,284.10,-59.45,-54.26,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:53:59,343.55,283.77,-59.78,-54.59,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:54:44,343.55,283.95,-59.60,-54.41,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:56:05,343.55,284.13,-59.42,-54.23,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:57:07,343.55,284.99,-58.56,-53.37,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:57:54,343.55,284.75,-58.80,-53.61,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:59:04,343.55,285.38,-58.17,-52.98,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:00:05,343.55,286.18,-57.37,-52.18,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:00:52,343.55,286.58,-56.97,-51.78,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:01:44,343.55,285.91,-57.64,-52.45,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:02:44,343.55,286.42,-57.13,-51.94,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:03:32,343.55,288.12,-55.43,-50.24,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:04:29,343.55,289.05,-54.50,-49.31,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:05:25,343.55,289.45,-54.10,-48.91,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:06:12,343.55,289.58,-53.97,-48.78,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:07:11,343.55,288.07,-55.48,-50.29,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:08:02,343.55,286.93,-56.62,-51.43,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:08:56,343.55,284.26,-59.29,-54.10,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:09:45,343.55,284.70,-58.85,-53.66,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:10:41,343.55,283.95,-59.60,-54.41,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:11:48,343.55,285.58,-57.97,-52.78,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:12:39,343.55,284.81,-58.74,-53.55,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:13:39,343.55,285.24,-58.31,-53.12,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:15:02,343.55,284.84,-58.71,-53.52,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:16:00,343.55,286.09,-57.46,-52.27,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:16:59,343.55,286.50,-57.05,-51.86,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:18:06,343.55,286.65,-56.90,-51.71,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:18:57,343.55,287.66,-55.89,-50.70,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:19:58,343.55,287.81,-55.74,-50.55,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:21:15,343.55,287.79,-55.76,-50.57,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:22:07,343.55,287.94,-55.61,-50.42,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:23:03,343.55,288.02,-55.53,-50.34,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:24:09,343.55,288.23,-55.32,-50.13,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:25:06,343.55,288.84,-54.71,-49.52,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:25:58,343.55,287.72,-55.83,-50.64,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:27:04,343.55,285.77,-57.78,-52.59,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:27:59,343.55,286.35,-57.20,-52.01,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:28:52,343.55,286.31,-57.24,-52.05,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:30:05,343.55,286.57,-56.98,-51.79,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:31:23,343.55,286.95,-56.60,-51.41,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:32:26,343.55,286.18,-57.37,-52.18,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:33:26,343.55,285.54,-58.01,-52.82,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:34:33,343.55,285.76,-57.79,-52.60,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:35:28,343.55,286.90,-56.65,-51.46,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:36:34,343.55,285.96,-57.59,-52.40,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:37:34,343.55,285.22,-58.33,-53.14,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:38:38,343.55,284.29,-59.26,-54.07,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:39:52,343.55,284.14,-59.41,-54.22,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:40:53,343.55,284.44,-59.11,-53.92,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:42:08,343.55,284.82,-58.73,-53.54,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:43:34,343.55,284.28,-59.27,-54.08,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:44:52,343.55,283.50,-60.05,-54.86,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:45:34,343.55,283.20,-60.35,-55.16,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:46:50,343.55,284.00,-59.55,-54.36,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:47:48,343.55,284.22,-59.33,-54.14,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:48:34,343.55,283.32,-60.23,-55.04,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:49:53,343.55,283.92,-59.63,-54.44,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:50:57,343.55,284.21,-59.34,-54.15,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:51:38,343.55,284.07,-59.48,-54.29,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:53:00,343.55,283.86,-59.69,-54.50,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:54:15,343.55,283.69,-59.86,-54.67,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:55:01,343.55,283.85,-59.70,-54.51,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:56:36,343.55,284.76,-58.79,-53.60,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:57:43,343.55,283.81,-59.74,-54.55,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:58:16,343.55,284.07,-59.48,-54.29,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,08:59:45,343.55,283.94,-59.61,-54.42,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:00:55,343.55,284.32,-59.23,-54.04,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:01:25,343.55,284.23,-59.32,-54.13,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:02:31,343.55,283.36,-60.19,-55.00,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:03:41,343.55,280.93,-62.62,-57.43,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:04:09,343.55,282.37,-61.18,-55.99,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:05:37,343.55,282.55,-61.00,-55.81,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:06:46,343.55,282.87,-60.68,-55.49,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:07:16,343.55,282.60,-60.95,-55.76,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:08:40,343.55,280.81,-62.74,-57.55,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:09:44,343.55,280.49,-63.06,-57.87,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:10:12,343.55,279.96,-63.59,-58.40,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:11:24,343.55,280.25,-63.30,-58.11,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:12:32,343.55,280.49,-63.06,-57.87,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:13:05,343.55,280.94,-62.61,-57.42,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:14:25,343.55,279.59,-63.96,-58.77,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:15:28,343.55,278.98,-64.57,-59.38,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:16:03,343.55,278.75,-64.80,-59.61,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:17:21,343.55,278.91,-64.64,-59.45,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:18:30,343.55,277.65,-65.90,-60.71,98.75,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:18:57,343.55,276.97,-66.58,-61.39,98.75,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:20:04,343.55,277.32,-66.23,-61.04,98.75,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:21:08,343.55,277.29,-66.26,-61.07,98.75,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:21:35,343.55,275.01,-68.54,-63.35,98.76,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:22:48,343.55,276.12,-67.43,-62.24,98.75,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:23:39,343.55,275.55,-68.00,-62.81,98.76,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:24:07,343.55,277.33,-66.22,-61.03,98.75,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:25:22,343.55,279.10,-64.45,-59.26,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:26:21,343.55,280.04,-63.51,-58.32,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:26:45,343.55,280.16,-63.39,-58.20,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:28:13,343.55,278.89,-64.66,-59.47,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:29:13,343.55,281.40,-62.15,-56.96,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:29:35,343.55,281.88,-61.67,-56.48,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:31:02,343.55,282.91,-60.64,-55.45,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:32:08,343.55,282.09,-61.46,-56.27,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:32:29,343.55,281.83,-61.72,-56.53,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:33:53,343.55,281.59,-61.96,-56.77,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:34:58,343.55,281.70,-61.85,-56.66,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:35:19,343.55,282.56,-60.99,-55.80,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:36:41,343.55,282.92,-60.63,-55.44,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:37:50,343.55,281.77,-61.78,-56.59,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:38:14,343.55,281.00,-62.55,-57.36,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:39:38,343.55,281.07,-62.48,-57.29,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:40:42,343.55,281.55,-62.00,-56.81,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:41:11,343.55,282.14,-61.41,-56.22,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:42:21,343.55,284.31,-59.24,-54.05,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:43:30,343.55,284.58,-58.97,-53.78,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:43:53,343.55,285.02,-58.53,-53.34,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:44:54,343.55,284.92,-58.63,-53.44,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:46:07,343.55,283.89,-59.66,-54.47,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:46:30,343.55,285.44,-58.11,-52.92,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:47:46,343.55,284.75,-58.80,-53.61,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:48:49,343.55,284.12,-59.43,-54.24,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:49:16,343.55,283.64,-59.91,-54.72,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:50:33,343.55,283.93,-59.62,-54.43,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:51:34,343.55,282.47,-61.08,-55.89,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:52:01,343.55,281.80,-61.75,-56.56,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:53:19,343.55,282.41,-61.14,-55.95,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:54:18,343.55,282.64,-60.91,-55.72,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:54:50,343.55,283.12,-60.43,-55.24,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:56:08,343.55,281.15,-62.40,-57.21,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:57:00,343.55,281.29,-62.26,-57.07,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:57:30,343.55,280.50,-63.05,-57.86,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:58:43,343.55,279.22,-64.33,-59.14,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:59:44,343.55,280.49,-63.06,-57.87,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:00:12,343.55,280.13,-63.42,-58.23,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:01:15,343.55,281.12,-62.43,-57.24,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
